"V1","V2"
15110.97566,-6.10130234490498
15171.9037270001,-8.05991762367194
15188.7847449998,10.3890832280777
15231.7590390001,-9.48001455071426
15255.709942,7.60830066970811
15255.7105669999,12.2657739388596
15260.7145489999,13.4771322759188
15261.7205670001,7.37332024904026
15426.1442010002,-12.1189662012221
15427.147477,-7.57715675401414
15434.1467940002,7.1602802164889
15435.1457179999,10.0729310657662
15436.1439350001,-3.1313352665311
15437.1485529998,8.89155883661078
15438.1501389998,-7.67853494979863
15439.1476389999,-6.44388941558282
15439.1481599999,-11.4707515959381
15439.1486920002,-6.95873546470466
15440.1501270002,-16.4580284904805
15441.1484949999,-11.8417190375476
15456.0133560002,10.0717822109546
15465.0704399999,1.39091968958746
15469.1245949999,7.30941291457202
15486.9994910001,-4.79021680608639
15500.9818750001,5.17541101459938
15521.888206,-15.2714502418057
15542.9469790002,-3.55724026401003
15613.7048379998,23.246057063523
15791.138299,14.5420054840979
15792.1340049999,-9.78581879878038
15793.1378589999,-7.72433307826577
15795.139641,-6.30465597953298
15797.1372219999,-2.592768573988
15798.1408099998,-0.17065544451907
15807.1097110002,-4.32868006317221
15809.1346530002,10.0701178963318
15870.9851500001,6.01841827938915
15902.8967940002,-2.18831558243255
15902.898542,-1.08185261744075
15902.8995019998,-3.12818375974166
15960.6989239999,-4.67007652610846
16138.1307870001,-16.9258711750699
16149.13228,-1.32285964681796
16149.132801,-15.8628701775051
16149.1333329999,-11.4447050311464
16173.1296179998,-9.77966629393632
16202.9935070002,13.1956416545909
16202.994225,12.9647982498973
16202.9949770002,10.0085431418338
16327.7014930001,21.201715392177
16343.7037729998,5.17935760195905
16530.1163659999,-6.3109568864129
16532.1207409999,-4.4010329302655
16587.961875,-3.71375879490733
16613.905243,-6.06746474144893
16637.8106129998,3.08895430913253
16638.7869099998,8.07041148646385
16674.8042009999,7.72546013539977
16708.783727,-5.3600024206462
16884.1306250002,-2.74729419924915
16889.146042,4.7791387468933
16890.1462039999,4.17037048433849
16894.1388190002,-9.13577803709268
16896.1099769999,-0.835175252865156
16911.0197689999,-5.87653400870477
16911.0203129998,-4.91529087908202
16911.0208680001,7.86126345168304
17234.1393519999,-0.290777896825603
17241.1373840002,-4.51196903426535
17241.1379169999,-6.85124731031829
17241.1384609998,-2.32580359936037
17243.1432059999,-1.1363984201198
17245.1453820001,-3.79898307660187
17246.1423960002,-7.15716326838083
17247.1466669999,-13.2094852869523
17254.1481710002,2.30518100210247
17255.1516320002,0.714884643723053
17256.1507870001,-1.45514634762003
17291.0432870002,6.65028153952153
17326.9781129998,7.91780304790154
17353.8766899998,-10.3783288292798
17378.7861810001,1.69252763115219
17384.7780670002,12.9464320824663
17401.7489470001,14.4233014941856
17672.9905090001,5.71029814693247
17678.9750689999,-5.38960297674566
17703.9552199999,-5.05220304534669
17703.9557409999,-6.92464843190101
17703.9562960002,-4.56226360067012
17712.9878699998,0.633951947125752
17789.7497220002,2.30240584802596
17790.7369329999,4.6771142001453
17803.7051499998,9.94646269382793
17804.7083450002,16.0041189870826
17806.793356,0.947985512906598
17828.7575929998,-3.38590001263947
17829.7219099998,-6.7573127479227
17830.7230210002,2.9289173797988
18000.1515279999,-0.0353637461303151
18001.1496299999,5.27042348970645
18003.1490620002,-5.49830612287042
18029.934225,5.83882212443496
18065.898947,-0.275342729735712
18091.904873,-8.49210958100593
