"V1","V2"
1.1,-4.69505075043489
1.1,-4.69505095915267
1.10110208304486,-3.86425958995304
1.10220637664453,-1.82891781527931
1.10331288745657,0.376555309454231
1.10442162216531,-4.85419232629337
1.10553258748197,-2.86828585897004
1.10664579014479,-4.76231689487648
1.1077612369192,-4.85321128422314
1.10887893459792,-2.74327369493463
1.10999889000111,-0.435405098087843
1.11008249696303,-1.19212384259461
1.11112110997652,-3.37753339809186
1.11224560139962,-4.02471128570213
1.11337237117373,-4.58596598390491
1.11450142623018,-3.15836648068651
1.11563277352846,-2.9915047500518
1.11676642005631,-0.678554011896184
1.11790237282993,-2.80145240619967
1.1190406388941,-4.35216127713218
1.1201812253223,-4.29195888022517
1.12025740914879,-4.45716647797608
1.12132413921689,-3.61950363302694
1.12246938770924,-4.66114035049103
1.1236169779599,-3.76693438972856
1.12476691715871,2.98892373473379
1.12591921252499,-4.24550315848561
1.12707387130767,-4.68793439667545
1.12823090078545,-2.59775704900901
1.12939030826693,-1.81966199556817
1.13052558362656,-4.48958436529321
1.1305521010908,-4.35108528052743
1.13171628662599,-1.65476117031628
1.13288287227179,-4.09516693738803
1.13405186545804,-0.537328123926757
1.13522327364529,-4.73423804447683
1.13639710432492,-4.15713216990136
1.13757336501934,-2.65242225327828
1.13875206328216,0.664743107480573
1.13993320669829,-4.43706873697087
1.14088787522978,-4.79789148122959
1.14111680288418,-4.93501647547075
1.1423028594879,-3.70027908607736
1.1434913841894,-4.48879931718122
1.14468238470059,-4.11967879424927
1.14587586876557,-2.29002299795374
1.14707184416073,-4.91925879067495
1.14827031869501,-4.24907669865385
1.14947130020999,-4.45078585776597
1.15067479658009,-4.67563887869543
1.1513451466272,-2.80552130820573
1.15188081571275,-4.0594612533366
1.1530893655486,-3.70328442641031
1.15430045406161,-2.72870910230384
1.15551408925932,-4.30098846078678
1.15673027918294,-4.57691140162135
1.15794903190761,-4.13068389134307
1.15917035554252,-4.21471702630308
1.16039425823109,-3.34373283243898
1.1616207481512,-4.25298390791116
1.16189826839471,-3.90916193981346
1.16284983351533,-4.9210254018366
1.16408152257075,-4.71994174109867
1.16531582359971,-3.75831892113936
1.16655274491963,-3.30690717779217
1.16779229488327,-4.27971484004795
1.16903448187895,-1.32813257158958
1.1702793143307,-3.25554618702202
1.17152680069847,-4.56569054498815
1.17254811908784,-2.83678541249427
1.17277694947834,-4.23811274144961
1.17402976920267,-2.1643193764622
1.17528526844033,-4.43257613320671
1.17654345579689,-1.14018997636149
1.17780433991478,-3.77931668191545
1.17906792947356,-3.70463750593919
1.18033423319005,-4.69593709626136
1.18160325981856,-4.51028617506214
1.18287501815109,-4.87306827232354
1.18329558531484,0.119504572498071
1.18414951701754,-1.02892880626118
1.18542676528589,-2.36251646836738
1.18670677186244,-4.35062147805465
1.187989545692,-4.52560577593661
1.18927509575807,-2.35377081323824
1.19056343108312,-3.54181685217745
1.19185456072871,-4.09084916446167
1.19314849379579,-4.84419771790042
1.19414156181057,-4.34564586901323
1.19444523942486,-3.74755272346849
1.19574480679619,-4.86228520222969
1.19704720513007,-4.04371418496274
1.19835244368698,-4.43668908296238
1.19966053176785,-4.14353030932571
1.20097147871425,-4.3003484405559
1.20228529390865,-4.56847768828945
1.2036019867746,-2.82093949595552
1.20492156677698,-4.77097686010964
1.20508695151092,-4.84588069790644
1.20624404342224,-2.77857786530231
1.20756942625859,-4.36240149758325
1.20889772487626,-3.59492274171325
1.21022894890773,-4.03652212353276
1.21156310802795,-4.42980796946765
1.21290021195456,-3.45771534779002
1.21424027044818,-3.31214626493554
1.21558329331259,-3.47906266710513
1.216132665628,-4.91152581779935
1.21692929039501,-4.58164507049057
1.2182782715863,-4.92614890720765
1.21963024682124,-1.8064523508647
1.22098522607877,-4.10226454286667
1.22234321938219,-3.29350310246557
1.22370423679948,-4.32195094063744
1.22506828844348,-3.16677458863384
1.2264353844722,-4.46124161994854
1.22727962372603,-4.80681018077112
1.22780553508903,-4.76539173761248
1.22917875054299,-4.83836833286759
1.23055504112903,-3.21462089914778
1.23193441718824,-3.94036321224908
1.23331688910815,-3.35350256744809
1.23470246732294,-3.90622813928243
1.23609116231376,-4.86685544144459
1.23748298460896,-4.89022605401337
1.23852875379785,-4.63904135557894
1.23887794478435,-4.17518553059145
1.24027605346349,-2.05475904885336
1.24167732131796,-4.21197186346538
1.24308175906759,-4.67143813846505
1.2444893774808,-2.86295515198722
1.24590018737482,-4.69742474699697
1.24731419961599,-4.32120866124805
1.24873142512005,-4.88749174052103
1.2498809923422,-3.24689871360542
1.25015187485239,-4.13526182835958
1.25157555982836,-3.46797760646993
1.25300249111354,-4.627485638602
1.25443267982402,-4.72845836952169
1.25586613712673,-4.03086569170191
1.25730287423968,-4.8375594254463
1.25874290243227,-3.17801607859499
1.2601862330256,-3.0528798047483
1.26133728444169,-3.29021237474743
1.26163287739275,-3.70688742248618
1.26308284695908,-3.92571307781518
1.26453615320254,-4.77704674208482
1.26599280765397,-4.63395859281698
1.26745282189738,-4.87838175864082
1.26891620757031,-2.30561919798876
1.27038297636408,-4.32259248067308
1.27185314002416,-4.61752542286664
1.27289858384145,-4.67144608531695
1.27332671035042,-4.78168028989663
1.27480369919751,-4.42565842239518
1.27628411847512,-4.45667822932617
1.27776798014835,-3.13282196583961
