"V1","V2"
15110.97566,-4.93133139474312
15171.9037270001,-6.42433273464925
15188.7847449998,6.9623794214816
15231.7590390001,-8.25304281541284
15255.709942,10.2855479639141
15255.7105669999,13.3640434187395
15260.7145489999,4.11125575564959
15261.7205670001,6.59279272470492
15426.1442010002,-9.47661646812641
15427.147477,-5.85475802403505
15434.1467940002,11.0478936094728
15435.1457179999,12.0374284185069
15436.1439350001,-1.75639364560847
15437.1485529998,1.48770836893332
15438.1501389998,-8.07603996442558
15439.1476389999,-6.07062858851392
15439.1481599999,-9.84507373862755
15439.1486920002,-6.55345026997405
15440.1501270002,-13.8203641120231
15441.1484949999,-10.5092805703713
15456.0133560002,10.8944973040249
15465.0704399999,2.30412665210722
15469.1245949999,3.57983255473864
15486.9994910001,-3.76572554631515
15500.9818750001,5.14247029165695
15521.888206,-13.370979016135
15542.9469790002,-3.52525411745699
15613.7048379998,16.7595607306061
15791.138299,15.3471472954034
15792.1340049999,-8.95755750350103
15793.1378589999,-5.81270277183314
15795.139641,-4.06809455597741
15797.1372219999,1.51869615106444
15798.1408099998,-5.756066688612
15807.1097110002,-4.20866491258303
15809.1346530002,11.4744544777884
15870.9851500001,5.37836492086884
15902.8967940002,-5.63138635733249
15902.898542,-4.5092740076239
15902.8995019998,-4.86310455749083
15960.6989239999,-4.0959835701941
16138.1307870001,-15.5636004985479
16149.13228,0.33681246579311
16149.132801,-14.6401389664671
16149.1333329999,-9.2386307503582
16173.1296179998,-7.2696828509318
16202.9935070002,15.1623552069529
16202.994225,12.7030202655163
16202.9949770002,10.5655286344139
16327.7014930001,10.8342904000577
16343.7037729998,-4.28341590474615
16530.1163659999,-3.28017804933206
16532.1207409999,-3.02212585047772
16587.961875,-3.6290848656304
16613.905243,-5.38016694671879
16637.8106129998,4.45997080629663
16638.7869099998,8.69412586305369
16674.8042009999,7.82656355673053
16708.783727,-5.11884223704398
16884.1306250002,-2.83212053340122
16889.146042,-0.0984893064820824
16890.1462039999,2.50952673067857
16894.1388190002,-6.37926441998598
16896.1099769999,1.24482489724772
16911.0197689999,-5.1013840819462
16911.0203129998,-4.47902769091194
16911.0208680001,8.58384901233762
17234.1393519999,-4.16104721700265
17241.1373840002,-3.45444922373422
17241.1379169999,-6.37417251901689
17241.1384609998,-0.94618594656901
17243.1432059999,-3.06652393354797
17245.1453820001,-2.47013919510927
17246.1423960002,-4.64310150263128
17247.1466669999,-12.6068259349672
17254.1481710002,4.16872905717418
17255.1516320002,3.26912189904424
17256.1507870001,-0.461412225893904
17291.0432870002,3.75573169019084
17326.9781129998,8.37389465819932
17353.8766899998,-10.5413373970857
17378.7861810001,-2.96119159197454
17384.7780670002,13.506099179962
17401.7489470001,14.6000812843832
17672.9905090001,10.7984667159608
17678.9750689999,-5.58860061727167
17703.9552199999,-4.65420360406684
17703.9557409999,-6.48508612402815
17703.9562960002,-4.57191809368561
17712.9878699998,2.67262008771824
17789.7497220002,1.60461371032072
17790.7369329999,4.78955626626902
17803.7051499998,4.03710292559917
17804.7083450002,15.8130504256851
17806.793356,1.24870624812444
17828.7575929998,-3.12613615293872
17829.7219099998,-7.83712734747231
17830.7230210002,2.49818739582391
18000.1515279999,0.134506964175032
18001.1496299999,7.53124357079457
18003.1490620002,-3.50291464561303
18029.934225,4.17010846446015
18065.898947,0.110040475575572
18091.904873,-9.09641207396241
