"V1","V2"
1.1,-4.43255081637315
1.1,-4.43255138220892
1.10110208304486,-3.63560234428965
1.10220637664453,-1.3592771027588
1.10331288745657,1.32039353627996
1.10442162216531,-4.52103421172805
1.10553258748197,-3.12751139168418
1.10664579014479,-4.25398331017615
1.1077612369192,-4.57413948397115
1.10887893459792,-2.36154369069024
1.10999889000111,-0.36871186628011
1.11008249696303,-0.929602872715607
1.11112110997652,-2.73466745109053
1.11224560139962,-3.97554821735068
1.11337237117373,-4.36742456682319
1.11450142623018,-2.76357302919686
1.11563277352846,-2.65953931813661
1.11676642005631,-0.141860734491816
1.11790237282993,-2.72502516845296
1.1190406388941,-4.0537295201498
1.1201812253223,-4.00695188909734
1.12025740914879,-4.18422034314554
1.12132413921689,-3.34321081803538
1.12246938770924,-4.04697852388765
1.1236169779599,-3.49533853176431
1.12476691715871,3.2416399480787
1.12591921252499,-4.06361420236957
1.12707387130767,-4.30132943786779
1.12823090078545,-2.55818471084709
1.12939030826693,-1.29849861508231
1.13052558362656,-4.42997806970672
1.1305521010908,-4.35719889084001
1.13171628662599,-0.532245761328712
1.13288287227179,-3.56218146583805
1.13405186545804,-0.557017935355676
1.13522327364529,-4.3028963419446
1.13639710432492,-4.00802195459377
1.13757336501934,-2.19973891774302
1.13875206328216,0.824740571723536
1.13993320669829,-4.21981611580728
1.14088787522978,-4.53128512367246
1.14111680288418,-4.60780410999033
1.1423028594879,-3.33262476013104
1.1434913841894,-4.16381977167393
1.14468238470059,-3.84406640084032
1.14587586876557,-2.26074595188087
1.14707184416073,-4.54686909776237
1.14827031869501,-3.94272676537943
1.14947130020999,-4.14738942140574
1.15067479658009,-4.34515961336658
1.1513451466272,-2.4970970016731
1.15188081571275,-3.69071697893847
1.1530893655486,-3.41506286038029
1.15430045406161,-2.65480374241
1.15551408925932,-3.95584331650375
1.15673027918294,-4.22219550227348
1.15794903190761,-3.81547736768968
1.15917035554252,-3.9879285568662
1.16039425823109,-2.97911626811006
1.1616207481512,-3.94046772328383
1.16189826839471,-3.55740063074004
1.16284983351533,-4.48721716453255
1.16408152257075,-4.33762761452184
1.16531582359971,-3.33421934809397
1.16655274491963,-3.22651371026106
1.16779229488327,-3.82031441595572
1.16903448187895,-1.45493901277243
1.1702793143307,-2.75057472263282
1.17152680069847,-4.16464733196605
