"V1","V2"
15110.97566,-4.84105421252143
15171.9037270001,-5.43587424860399
15188.7847449998,11.7613739327094
15231.7590390001,-10.388124139254
15255.709942,3.14886729694317
15255.7105669999,7.8135555761702
15260.7145489999,14.1906496886924
15261.7205670001,5.10031113993855
15426.1442010002,-9.08809891223784
15427.147477,-8.23990296274203
15434.1467940002,3.91378691701221
15435.1457179999,10.7011933131397
15436.1439350001,-5.70277543707968
15437.1485529998,9.89543471672873
15438.1501389998,-9.68999893611994
15439.1476389999,-5.03187762725873
15439.1481599999,-10.0565175190932
15439.1486920002,-5.54223022789607
15440.1501270002,-18.03498708123
15441.1484949999,-9.93857067236231
15456.0133560002,10.7451323255645
15465.0704399999,0.754261291906817
15469.1245949999,7.47657175670384
15486.9994910001,-1.2658193479833
15500.9818750001,4.18408811572627
15521.888206,-16.0896197192596
15542.9469790002,-3.73079729190338
15613.7048379998,25.0801556614427
15791.138299,13.4060961806322
15792.1340049999,-7.47164278098143
15793.1378589999,-8.48259299015287
15795.139641,-6.71307356905317
15797.1372219999,-2.68580181626877
15798.1408099998,4.20844206706122
15807.1097110002,-2.87924854458871
15809.1346530002,12.0263299178066
15870.9851500001,5.41818725017729
15902.8967940002,-4.22355979348187
15902.898542,-3.10750554600169
15902.8995019998,-5.14858657300173
15960.6989239999,-3.64246209409123
16138.1307870001,-19.2953556939907
16149.13228,2.91962861860026
16149.132801,-11.6242530331254
16149.1333329999,-7.21034758908656
16173.1296179998,-9.1026863623078
16202.9935070002,12.3229674863697
16202.994225,12.0945498236551
16202.9949770002,9.14083383604564
16327.7014930001,17.5291485323374
16343.7037729998,5.24453285747074
16530.1163659999,-4.58887127211038
16532.1207409999,-2.14731996291405
16587.961875,-5.28591269575478
16613.905243,-2.25805969567926
16637.8106129998,3.258314106677
16638.7869099998,3.55847296511988
16674.8042009999,2.84214093137288
16708.783727,-1.38560437913082
16884.1306250002,-3.50319586591778
16889.146042,1.72750009292271
16890.1462039999,4.42756330803304
16894.1388190002,-8.25596030199709
16896.1099769999,0.295602594064738
16911.0197689999,-5.59748708850544
16911.0203129998,-4.63458950838145
16911.0208680001,8.14365285413994
17234.1393519999,2.47986714381514
17241.1373840002,-3.9929947196887
17241.1379169999,-6.33065392678132
17241.1384609998,-1.80355763695306
17243.1432059999,-0.282025367837446
17245.1453820001,-2.60646308552216
17246.1423960002,-9.21853609202326
17247.1466669999,-11.6558342678778
17254.1481710002,2.00323314804782
17255.1516320002,4.55779388098131
17256.1507870001,-1.42173534908269
17291.0432870002,9.40013404128985
17326.9781129998,10.1429863404378
17353.8766899998,-5.78012524757648
17378.7861810001,-1.57863751519254
17384.7780670002,11.7393707353871
17401.7489470001,12.7111335173582
17672.9905090001,3.61684919246584
17678.9750689999,-6.04366475370748
17703.9552199999,-4.69480462089993
17703.9557409999,-6.5656586222089
17703.9562960002,-4.20157874488784
17712.9878699998,-0.648523219896305
17789.7497220002,3.81219396596945
17790.7369329999,3.04843134226124
17803.7051499998,5.58029168265132
17804.7083450002,16.7633408132235
17806.793356,2.30848641263066
17828.7575929998,-4.74686565371318
17829.7219099998,-4.84406650642897
17830.7230210002,1.84726615399892
18000.1515279999,0.393947793205443
18001.1496299999,1.9677577060056
18003.1490620002,-8.03810579365193
18029.934225,4.35809291456269
18065.898947,-2.15409572549211
18091.904873,-4.69878384845354
