"V1","V2"
1.1,-4.69391610489376
1.1,-4.69391647529435
1.10110208304486,-3.89203482254132
1.10220637664453,-1.73902316514673
1.10331288745657,1.0523334214408
1.10442162216531,-4.80637938852866
1.10553258748197,-3.41818681254537
1.10664579014479,-4.53079097769759
1.1077612369192,-4.8418322657565
1.10887893459792,-2.61704451972511
1.10999889000111,-0.750513119715977
1.11008249696303,-1.24666936712427
1.11112110997652,-2.9775246572593
1.11224560139962,-4.27243920208227
1.11337237117373,-4.64667491803513
1.11450142623018,-3.08977454485344
1.11563277352846,-2.94553104205656
1.11676642005631,-0.493005195925067
1.11790237282993,-2.96112881537917
1.1190406388941,-4.33199993725768
1.1201812253223,-4.29853274745372
1.12025740914879,-4.46605199661841
1.12132413921689,-3.60878642108841
1.12246938770924,-4.29093348457397
1.1236169779599,-3.79936413473868
1.12476691715871,2.963223612235
1.12591921252499,-4.34580408125461
1.12707387130767,-4.55016645086633
1.12823090078545,-2.86767353034773
1.12939030826693,-1.6183428417456
1.13052558362656,-4.71302635978586
1.1305521010908,-4.64761127997397
1.13171628662599,-0.7372652533617
1.13288287227179,-3.85177479235083
1.13405186545804,-0.787553005856326
1.13522327364529,-4.56098164427184
1.13639710432492,-4.33358296001896
1.13757336501934,-2.52309330792238
1.13875206328216,0.382000668739719
1.13993320669829,-4.51891380382151
1.14088787522978,-4.80100437766711
1.14111680288418,-4.88470944402016
1.1423028594879,-3.63837378535837
1.1434913841894,-4.44861106134616
1.14468238470059,-4.12564499297921
1.14587586876557,-2.5233792730422
1.14707184416073,-4.81258198524492
1.14827031869501,-4.2355276875567
1.14947130020999,-4.42190303404451
1.15067479658009,-4.6391122163968
1.1513451466272,-2.7169796370566
1.15188081571275,-3.9750711449349
1.1530893655486,-3.65778544469546
1.15430045406161,-2.99286329771386
1.15551408925932,-4.23466182756394
1.15673027918294,-4.48052645217953
1.15794903190761,-4.06373519848595
1.15917035554252,-4.30141836131472
1.16039425823109,-3.23269442369119
1.1616207481512,-4.27318886980649
1.16189826839471,-3.81603664226995
1.16284983351533,-4.77265374459401
1.16408152257075,-4.60964125872707
1.16531582359971,-3.63257600044116
