"V1","V2"
15110.97566,-5.17647423300514
15171.9037270001,-7.81352781433452
15188.7847449998,11.2538431823778
15231.7590390001,-8.88387562585922
15255.709942,8.0466961498023
15255.7105669999,12.704165273848
15260.7145489999,12.8920255265257
15261.7205670001,6.40635882050265
15426.1442010002,-12.54359474386
15427.147477,-8.003619713847
15434.1467940002,6.72252767637474
15435.1457179999,9.63378412693419
15436.1439350001,-3.57182112414375
15437.1485529998,8.4497805945939
15438.1501389998,-8.12154651262244
15439.1476389999,-6.8880744130438
15439.1481599999,-11.9149371919666
15439.1486920002,-7.40292167192456
15440.1501270002,-16.9033375285399
15441.1484949999,-12.2880923351404
15456.0133560002,9.53105981895715
15465.0704399999,0.532704054588976
15469.1245949999,5.75487701138263
15486.9994910001,-5.22534233641636
15500.9818750001,4.76690698482344
15521.888206,-15.6211662468741
15542.9469790002,-5.23587417720773
15613.7048379998,23.3550992319069
15791.138299,15.4594527062472
15792.1340049999,-9.52431608916959
15793.1378589999,-6.80404231076682
15795.139641,-5.38169420988925
15797.1372219999,-1.66731656332195
15798.1408099998,0.755981674719806
15807.1097110002,-3.39340663920302
15809.1346530002,11.0068563043387
15870.9851500001,6.91797358827898
15902.8967940002,-1.40689383642166
15902.898542,-0.28298561030897
15902.8995019998,-2.30314414820168
15960.6989239999,-4.0506924989495
16138.1307870001,-17.124151351185
16149.13228,-1.56680050456998
16149.132801,-16.1068131620596
16149.1333329999,-11.6886501873996
16173.1296179998,-10.1177323254524
16202.9935070002,12.7521182400014
16202.994225,12.5212724666853
16202.9949770002,9.56501487785135
16327.7014930001,20.4809329422751
16343.7037729998,4.44312017807169
16530.1163659999,-6.91379099407641
16532.1207409999,-4.9996534763668
16587.961875,-4.87606854903788
16613.905243,-7.50620705808251
16637.8106129998,2.7759338229007
16638.7869099998,7.76052952531973
16674.8042009999,7.53634741664064
16708.783727,-7.22935833268275
16884.1306250002,-2.14975690397114
16889.146042,5.39478757805045
16890.1462039999,4.7896136527379
16894.1388190002,-8.50224632909521
16896.1099769999,-0.194625543022994
16911.0197689999,-5.18373601428902
16911.0203129998,-4.22249100681802
16911.0208680001,8.55406523976853
17234.1393519999,0.724207037212182
17241.1373840002,-3.51613808321781
17241.1379169999,-5.85541786990871
17241.1384609998,-1.32997570077714
17243.1432059999,-0.146308259925718
17245.1453820001,-2.81473469674893
17246.1423960002,-6.17586540593038
17247.1466669999,-12.2311873156505
17254.1481710002,3.26178706502469
17255.1516320002,1.66827049839048
17256.1507870001,-0.504994573617296
17291.0432870002,7.05154264335943
17326.9781129998,8.08406765447216
17353.8766899998,-9.87083692168017
17378.7861810001,2.05286073794196
17384.7780670002,12.2708323510524
17401.7489470001,14.6396723331382
17672.9905090001,4.95436302815142
17678.9750689999,-6.12513783935356
17703.9552199999,-5.67748212709557
17703.9557409999,-7.5499248042579
17703.9562960002,-5.25951923497632
17712.9878699998,0.058103497925913
17789.7497220002,2.30952140884983
17790.7369329999,4.69310874354051
17803.7051499998,10.0808645857906
17804.7083450002,16.1477972090361
17806.793356,1.11098672500157
17828.7575929998,-3.58859876124552
17829.7219099998,-6.51468204324192
17830.7230210002,3.31620630377802
18000.1515279999,1.53178506757104
18001.1496299999,6.84049398805291
18003.1490620002,-3.92255075552384
18029.934225,7.46930052397511
18065.898947,-0.712741438084777
18091.904873,-6.87860470196756
