"V1","V2"
15110.97566,-6.09161671800393
15171.9037270001,-7.99793456698171
15188.7847449998,10.4682162428762
15231.7590390001,-9.30872454337077
15255.709942,8.67314939510106
15255.7105669999,12.4232121409877
15260.7145489999,12.6507037042393
15261.7205670001,7.53849301064474
15426.1442010002,-11.7331893854607
15427.147477,-7.19020041839758
15434.1467940002,9.05822531179365
15435.1457179999,10.7874060160393
15436.1439350001,-3.07870456336605
15437.1485529998,9.28999495366952
15438.1501389998,-7.18448454135068
15439.1476389999,-6.07141241152567
15439.1481599999,-11.070083561357
15439.1486920002,-6.55806683923583
15440.1501270002,-15.6313954918987
15441.1484949999,-13.8347347917625
15456.0133560002,10.0126583317397
15465.0704399999,0.638857758294762
15469.1245949999,6.63967810072427
15486.9994910001,-3.49070608431794
15500.9818750001,5.83087421150412
15521.888206,-14.5729610814342
15542.9469790002,-4.48810141686772
15613.7048379998,23.7249489958958
15791.138299,16.0381705372274
15792.1340049999,-9.46251380456306
15793.1378589999,-7.40228182803185
15795.139641,-5.94080364070032
15797.1372219999,-2.27573205211593
15798.1408099998,0.145117888136156
15807.1097110002,-3.85590745042646
15809.1346530002,10.3719382339514
15870.9851500001,7.142410879831
15902.8967940002,-2.0530518329615
15902.898542,-0.929140942527738
15902.8995019998,-1.42240396491979
15960.6989239999,-4.56558083869822
16138.1307870001,-16.7706805638591
16149.13228,-1.4266328234371
16149.132801,-15.9666438430359
16149.1333329999,-11.5484791959097
16173.1296179998,-9.15691456260174
16202.9935070002,13.1819289852028
16202.994225,11.9945949170142
16202.9949770002,9.85686345258
16327.7014930001,20.9588688015901
16343.7037729998,4.92674704077581
16530.1163659999,-4.16505954575041
16532.1207409999,-4.73656794948329
16587.961875,-4.06240181172325
16613.905243,-6.42033144064771
16637.8106129998,3.57525040673136
16638.7869099998,7.71464224707961
16674.8042009999,7.72527357118815
16708.783727,-7.51936325887073
16884.1306250002,-3.06306555159244
16889.146042,5.7575416788095
16890.1462039999,3.85738140009198
16894.1388190002,-7.61636535714933
16896.1099769999,-1.14530836947233
16911.0197689999,-6.03076834977037
16911.0203129998,-5.40844088015729
16911.0208680001,7.55870284096454
17234.1393519999,-0.0829434670631599
17241.1373840002,-4.46634662823271
17241.1379169999,-7.18789290019413
17241.1384609998,-2.12926238567525
17243.1432059999,-0.908622711918724
17245.1453820001,-3.74705320023713
17246.1423960002,-7.10365900205215
17247.1466669999,-13.1543930527951
17254.1481710002,2.37140129608815
17255.1516320002,0.782707734852011
17256.1507870001,-1.11681485502413
17291.0432870002,6.7764859050767
17326.9781129998,8.10352303740365
17353.8766899998,-10.9969622427088
17378.7861810001,1.96209474293937
17384.7780670002,12.2262455221826
17401.7489470001,14.7276285509652
17672.9905090001,6.00959430324292
17678.9750689999,-5.10269734955364
17703.9552199999,-4.4863115734297
17703.9557409999,-6.69467492108743
17703.9562960002,-4.40427359050591
17712.9878699998,0.84144066641602
17789.7497220002,2.36866030996316
17790.7369329999,4.92355548046544
17803.7051499998,10.5497497935758
17804.7083450002,16.1854828992036
17806.793356,0.882924792767881
17828.7575929998,-3.51936227750411
17829.7219099998,-7.02901231803116
17830.7230210002,2.78934566714452
18000.1515279999,-0.618816781570786
18001.1496299999,6.79207546049292
18003.1490620002,-5.40789142509311
18029.934225,5.1851431755058
18065.898947,-0.990610869717784
18091.904873,-9.2460407816543
