"V1","V2"
1.1,-6.98560086798168
1.1,-6.98560086798628
1.10110208304486,-7.29425397424345
1.10220637664453,-5.32058849641899
1.10331288745657,-2.44167009605693
1.10442162216531,-8.10012578418773
1.10553258748197,-6.87812501574408
1.10664579014479,-7.79773058909305
1.1077612369192,-8.27671586110361
1.10887893459792,-6.47018689454481
1.10999889000111,-5.44526545045059
1.11008249696303,-6.44531720152426
1.11112110997652,-7.30414832158394
1.11224560139962,-7.16602628895132
1.11337237117373,-7.83879574282489
1.11450142623018,-5.45785046069349
1.11563277352846,-5.0176940678347
1.11676642005631,-5.20916014994899
1.11790237282993,-6.68428686954761
1.1190406388941,-7.65179167662396
1.1201812253223,-7.72053037134967
1.12025740914879,-7.72748079977996
1.12132413921689,-8.13676376309795
1.12246938770924,-7.93098180861242
1.1236169779599,-7.79746090284604
1.12476691715871,-3.36280540137935
1.12591921252499,-7.69543627063453
1.12707387130767,-7.37820572596772
1.12823090078545,-7.04945344778614
1.12939030826693,-5.90327197370951
1.13052558362656,-7.37303548595119
1.1305521010908,-7.27722413388435
1.13171628662599,-5.89072503269645
1.13288287227179,-7.09796859631925
1.13405186545804,-3.49428633136287
1.13522327364529,-8.29511938620417
1.13639710432492,-7.79037698113788
1.13757336501934,-5.44627417781462
1.13875206328216,-4.50026351881044
1.13993320669829,-6.60351830792186
1.14088787522978,-8.24613340000374
1.14111680288418,-8.00103289859939
1.1423028594879,-7.9253726877781
1.1434913841894,-8.09214873446027
1.14468238470059,-7.641437007522
1.14587586876557,-5.99757219704705
1.14707184416073,-8.33298300418309
1.14827031869501,-7.05323115709084
1.14947130020999,-7.9902818952464
1.15067479658009,-7.67122401572371
1.1513451466272,-6.36299315524926
1.15188081571275,-7.21240824008837
1.1530893655486,-7.21102103643094
1.15430045406161,-6.59840119875341
1.15551408925932,-7.63574031641164
1.15673027918294,-8.05781895622411
1.15794903190761,-8.37292777351425
1.15917035554252,-6.94886088972689
1.16039425823109,-7.13574983572093
1.1616207481512,-7.45453219182466
1.16189826839471,-7.09314742085926
1.16284983351533,-8.31106815518697
1.16408152257075,-7.5441597260224
1.16531582359971,-6.26188935135329
1.16655274491963,-6.93258993208579
1.16779229488327,-7.48094600862729
1.16903448187895,-5.26050147957315
1.1702793143307,-6.67851473190498
1.17152680069847,-7.08831943353508
1.17254811908784,-4.57239923865845
1.17277694947834,-7.49008129048346
1.17402976920267,-6.19051077787978
1.17528526844033,-7.71682561894565
1.17654345579689,-3.71796390692893
1.17780433991478,-4.62829801502747
1.17906792947356,-5.75263747193006
1.18033423319005,-8.19298944390934
1.18160325981856,-8.30625128244779
1.18287501815109,-8.17291734393373
1.18329558531484,-2.26070699132643
1.18414951701754,-4.22702113245063
1.18542676528589,-4.77504015953022
1.18670677186244,-8.2301491085868
1.187989545692,-7.42221079228878
1.18927509575807,-7.05992830202601
1.19056343108312,-6.79082142944125
1.19185456072871,-8.11774456888665
1.19314849379579,-7.85161342909399
1.19414156181057,-8.05064151774903
1.19444523942486,-7.38656769598893
1.19574480679619,-8.21735934999666
1.19704720513007,-7.94652270996895
1.19835244368698,-8.31024795071605
1.19966053176785,-7.14038348215999
1.20097147871425,-8.02369699426575
1.20228529390865,-7.76843138423388
1.2036019867746,-6.23631988362067
1.20492156677698,-8.31484001894816
1.20508695151092,-8.15442084870674
1.20624404342224,-7.00152033241111
1.20756942625859,-8.18206541639634
1.20889772487626,-7.05648918632764
1.21022894890773,-7.021141310616
1.21156310802795,-7.94371693303302
1.21290021195456,-6.76184936133555
1.21424027044818,-5.48741658754639
1.21558329331259,-7.40655413293431
1.216132665628,-8.09239366363269
1.21692929039501,-7.97524923566303
1.2182782715863,-8.37473976243442
1.21963024682124,-5.04351444084515
1.22098522607877,-6.40763532195527
1.22234321938219,-6.73982798745041
1.22370423679948,-7.46806193767842
1.22506828844348,-6.96169613069864
1.2264353844722,-8.01381235786286
1.22727962372603,-8.30787133373807
1.22780553508903,-8.10375006223834
1.22917875054299,-8.15185873383266
1.23055504112903,-7.20586969249192
1.23193441718824,-7.01638865637355
1.23331688910815,-7.27939705791991
1.23470246732294,-7.89556446917854
1.23609116231376,-8.12912959387833
1.23748298460896,-7.84624239788579
1.23852875379785,-7.76967504786202
1.23887794478435,-7.47793146539473
1.24027605346349,-4.54289993563808
1.24167732131796,-6.84256577576727
1.24308175906759,-8.20054827688458
1.2444893774808,-5.99354284895245
1.24590018737482,-8.2308901004881
1.24731419961599,-7.77977098450848
1.24873142512005,-8.28806436797922
1.2498809923422,-7.16554373563909
1.25015187485239,-8.11324508649804
1.25157555982836,-6.89777017532762
1.25300249111354,-7.63223173888864
1.25443267982402,-8.32013222945008
1.25586613712673,-7.1477080645237
1.25730287423968,-8.23742835899501
1.25874290243227,-7.21391833808875
1.2601862330256,-5.8034871534492
1.26133728444169,-6.38552374494791
1.26163287739275,-6.20867504063003
1.26308284695908,-7.74666200421078
1.26453615320254,-7.89637610203002
1.26599280765397,-8.19927777257604
1.26745282189738,-8.38239340459185
1.26891620757031,-6.92645545846008
1.27038297636408,-7.08043787147793
1.27185314002416,-7.72530511115613
1.27289858384145,-8.19706014315986
1.27332671035042,-8.20989236445902
1.27480369919751,-7.8723892715548
1.27628411847512,-7.25530575511906
1.27776798014835,-6.64467237519111
1.279255296238,-6.36403521068704
1.28074607882088,-7.87163068484645
1.28224034003021,-8.13366142864433
1.28373809205586,-4.94442365407699
1.28456585302856,-6.36264628035164
1.28523934714473,-6.65189575071324
1.28674411760108,-5.74326541970354
1.28825241578687,-7.7610976731726
1.28976425412208,-7.87641772711496
1.29127964508505,-7.61696390774873
1.29279860121286,-6.12596641459445
1.29432113510162,-8.06053035046321
1.29584725940687,-7.26634347578644
1.29634006331217,-6.96633170050987
1.2973769868439,-7.76465583999655
1.29891033018811,-8.00227961042717
1.30044730227539,-6.23128540226262
1.30198791600241,-7.32016504711928
1.30353218432707,-8.28547644241658
1.30508012026879,-8.06375261331559
1.30663173690893,-8.33715917141129
1.30818704739112,-8.15082172650304
1.30822219490435,-8.13020740979656
1.30974606492164,-7.96093897234809
1.31130880276981,-8.12137516660758
1.31287527426836,-7.83297803383951
1.31444549281377,-7.98631018533067
1.31601947186674,-7.0480359371833
1.31759722495248,-7.04330158307593
1.31917876566115,-7.61249240697291
1.3202132370017,-8.0259290192063
1.32076410764825,-8.0600283386286
1.32235326463498,-7.86996751389111
1.32394625040868,-7.3754022222943
1.32554307882319,-8.25103773477977
1.32714376379928,-6.02120023325821
1.32874831932503,-7.42434596646015
1.33035675945626,-7.98406881404853
1.33196909831692,-8.13955393063677
1.33231418786772,-7.86490468842843
1.33358535009953,-8.34293936407053
1.33520552906556,-7.98245821413448
1.33682964954589,-5.0805626097127
1.3384577259412,-8.20611408969924
1.34008977272241,-6.44911402917828
1.3417258044311,-7.91435257548969
1.34336583567997,-8.25079887253648
1.34452605491588,-8.34919516721792
1.34500988115322,-7.04970038333292
1.34665795560705,-6.50419775539402
1.34831007387007,-8.04038048605864
1.34996625084373,-8.35990971366536
1.3516265015028,-8.31486121665702
1.35329084089582,-7.59269211574147
1.35495928414551,-8.08294460719324
1.35663184644928,-4.55979466569718
1.35684985479351,-3.88630330772182
1.35830854307967,-7.69156395039713
1.35998938938481,-7.99824850014093
1.36167440078892,-8.18281095037313
1.36336359279271,-6.25536102829321
1.36505698097395,-7.82186423881208
1.36675458098786,-6.89099115037581
1.36845640856766,-7.0614486808822
1.36928661346646,-7.28430124430813
1.37016247952502,-8.0670261517158
1.37187280975057,-8.26559190056
1.37358741521435,-7.76061009634722
1.37530631196638,-6.74654730070475
1.37702951613709,-7.92986899579708
1.37875704393787,-6.89190746482925
1.38048891166156,-8.19811090630472
1.38183736630445,-7.83773457932577
1.38222513568296,-8.36867737204543
1.38396573245936,-6.94611606820266
1.38571071853105,-6.14603679200158
1.38746011052182,-7.95738835881733
1.38921392513956,-7.63098966204993
1.39097217917671,-7.26851171427936
1.39273488951084,-7.43370047386103
1.39450207310518,-8.14280987592119
1.39450315816732,-8.14271840329499
1.39627374700918,-7.51523453457784
1.39804992835901,-8.30822874235045
1.39983063437818,-7.62828876756325
1.40161588237804,-7.70203514112038
1.40340568975838,-7.17610779014578
1.40520007400797,-8.25196668824575
1.40699905270514,-7.07526276995802
1.40728504349201,-5.4510805343804
1.40880264351836,-8.04750489964576
1.41061086420679,-7.74808109505287
1.4124237326209,-8.26188652407851
1.41424126670305,-8.3454069640454
1.41606348448805,-8.11773573020693
1.4178904041038,-8.36923097769002
1.41972204377186,-8.31787246420859
1.4201840863803,-5.85375198738737
1.42155842180807,-8.35816291053189
1.42339955662315,-8.1958872694452
1.42524546672334,-8.38167045020012
1.42709617071099,-7.08694982741324
1.42895168728519,-8.00172833199562
1.43081203524243,-8.36464512129484
1.43267723347719,-6.62590899507134
1.43320136068746,-8.3643771598419
1.43454730098261,-8.19345585467349
1.43642225685112,-7.49523791126464
1.43830212027512,-8.1567599730395
1.44018691054758,-6.45281306492913
1.44207664706275,-8.23742098550949
1.44397134931679,-8.25915630152994
1.44587103690847,-5.78590457792521
1.44633795011158,-6.17404906412949
1.44777572953984,-5.99674915767824
1.44968544701689,-8.01197885529817
1.45160020925024,-7.72431399660209
1.45352003625586,-4.21322374354597
1.45544494815575,-7.97377013126735
1.45737496517863,-8.34080495395838
1.45931010766067,-0.473418048810318
1.45959494828386,-2.86095845891944
1.4612503960462,-8.18930587447582
1.4631958508884,-8.20303504655269
1.46514649285008,-5.79324172990491
1.46710234270437,-7.63696952922729
1.46906342133548,-7.84797401761145
1.47102974973941,-7.18031005226502
1.47297345885961,-8.16858864631033
1.47300134902474,-8.21957781598869
1.47497824041337,-8.04790595430214
1.47696044524128,-7.36063892639888
1.47894798495928,-7.89891410766936
1.48094088113382,-7.73131909809283
1.48293915544773,-7.29434702485529
1.48494282970106,-6.26774822952072
1.48647459561013,-7.36129043912749
1.4869519258118,-6.90318130690358
1.48896646581676,-7.80660931701229
1.4909864718723,-6.64442310156218
1.49301196625519,-8.27792746486139
1.49504297136342,-6.22020623149993
1.49707950971702,-6.58141243331093
1.49912160395889,-8.12691457950817
1.50009948251546,-7.882077071574
1.50116927685566,-8.32709188818282
1.50322255129848,-6.66776688446183
1.50528145030395,-7.57839287830288
1.50734599701494,-7.28326167625986
1.50941621470143,-7.98564325614618
1.51149212676144,-8.16323968009013
1.51357375672188,-7.5957330834689
1.51384925385791,-7.9331054796493
1.51566112823944,-7.78203712749954
1.51775426510149,-5.00282487335054
1.51985319122699,-7.2752041094453
1.52195793066739,-6.43453088827275
1.52406850760754,-6.80724223971382
1.52618494636666,-7.0990152992662
1.52772505431655,-7.30914392240138
1.52830727139922,-8.35816700444704
1.53043550729592,-8.06595951745496
1.53256967878461,-5.78201607398009
1.53470981073127,-8.22046370249089
1.53685592814099,-7.97654169090876
1.53900805615888,-7.53419320938704
1.54116622007113,-8.17528240678493
1.54172803906245,-6.94543789730264
1.54333044530596,-6.87065877573431
1.54550075743461,-8.32183046992898
1.54767718217237,-8.05282396099764
1.54985974537958,-8.02294517800672
1.55204847306268,-7.81414438044394
1.5542433913752,-7.97454319238043
1.55585937385487,-8.12131495715195
1.55644452661885,-7.03661107306451
1.55865190524452,-8.07042862652335
1.56086555385338,-6.37146084769401
1.56308549919793,-4.22947240473448
1.5653117681831,-7.43039433529228
1.56754438786728,-7.78147371457615
1.5697833854635,-7.42008272099295
1.57012023513831,-7.9803945599144
1.57202878834047,-8.26144959642787
1.5742806240237,-7.57499250773893
1.57653892019666,-7.36798783474009
1.5788037047019,-7.9119369847011
1.58107500554218,-8.04362586757216
1.58335285088163,-8.33982244604565
1.58451181014047,-5.61887057294095
1.58563726904693,-8.12715618946695
1.58792828852846,-6.81729294191374
1.59022593798151,-6.18499184754003
1.59253024622744,-4.97428695498346
1.59484124225492,-6.88287750455581
1.59715895522114,-6.77728335234608
1.59903529697103,-6.97503305306887
1.59948341445301,-6.63836728656858
1.60181464944843,-5.68787989645412
1.60415268987751,-7.79592053785521
1.60649756558385,-7.36137775520254
1.6088493065858,-7.48011388380346
1.61120794307775,-8.04587052268508
1.6135735054314,-8.14723131436321
1.61369190472147,-8.17284565554857
1.61594602419708,-7.97691784891376
1.61832553010507,-7.14960713758544
1.62071205406692,-5.92854782233676
1.62310562717679,-8.20603998314388
1.62550628071279,-8.13620413234148
1.62791404613837,-6.7266814333768
1.62848285356567,-6.33253025319724
1.63032895510364,-7.83271123302242
1.63275103944684,-6.98926563955954
1.63518033119567,-7.85837002440533
1.6376168625687,-7.94706870883405
1.64006066597686,-7.76163080731411
1.64251177402482,-7.4818834213265
1.6434093748615,-7.85441262783141
1.64497021951244,-8.2114336084276
1.64743603543626,-6.63797263571118
1.64990925499098,-7.95709285629622
1.6523899115709,-8.28708952280133
1.65487803877149,-7.42789437087188
1.65737367039086,-7.14390394220479
1.65847271125337,-6.48674934035845
1.65987684043131,-7.04690798188156
1.66238758310085,-7.67859016325863
1.6649059328148,-6.96451379828656
1.66743192419732,-2.85054932301429
1.66996559208304,-7.19883374885413
1.67250697151862,-7.58754485572413
1.67367411677562,-8.33047290851644
1.67505609776438,-7.80613916576513
1.67761300629594,-4.65846144373697
1.68017773280587,-6.90652081145672
1.68275031320533,-7.50884416354458
1.68533078362575,-7.94396382017865
1.68791918042054,-6.00002035739496
1.68901485695697,-8.36901399084283
1.69051554016679,-7.79739548080224
1.69311989966697,-7.02336800313478
1.6957322959507,-8.00588133459806
1.69835276627649,-8.21687212066874
1.70098134813352,-5.9389269446593
1.7036180792434,-7.65392826287743
1.70449620892586,-8.30979271241475
1.70626299756203,-8.17414563508291
1.70891614128135,-5.94157882204857
1.71157754883124,-7.7036205767715
1.71424725888135,-7.7245583765131
1.71692531034296,-2.65629958327989
1.7196117423709,-7.13531664545732
1.72011946151676,-8.11505403005433
1.72230659436542,-6.72592569355075
1.72500990597417,-8.22136768265401
1.72772171709408,-8.00933654531539
1.73044206787339,-8.33234249347399
1.73317099871357,-6.55649031074793
1.73588591537747,-6.70745475898932
1.73590855027135,-6.7822074337677
1.73865476346076,-8.37730546964926
1.74140967945511,-6.98691356158688
1.74417333968912,-8.36923009715506
1.74694578586092,-6.00687618750576
1.74972705993421,-2.21979417843957
1.75179688307743,-8.1466980854602
1.75251720414036,-7.22334948209763
1.75531626098053,-7.68647429723561
1.75812427322784,-5.96657867997621
1.76094128392955,-6.72641369294499
1.76376733640926,-6.87626266926972
1.76660247426912,-6.92680295439462
1.76785368921695,-8.13450342265409
1.7694467413921,-8.23408612223429
1.77230018194422,-8.06080582618583
1.77516284037685,-8.07644016982496
1.77803476142904,-7.69397238511832
1.78091599012981,-6.44519947740398
1.78380657180054,-7.95508864086671
1.7840576705375,-7.72213339223512
1.7867065520573,-8.14054788362208
1.78961597681333,-7.20213030220393
1.79253489228136,-8.08128021909985
1.79546334497615,-8.02720553411538
1.79840138171691,-7.78716691564463
1.80041017603301,-8.38484141708537
1.80134904962978,-6.9285804500208
1.80430639615042,-8.16924228057136
1.80727346902648,-6.2445375239092
1.8102503163202,-7.40439612823966
1.81323698641102,-6.52387681387708
1.81623352799818,-8.30498225484414
1.81691256706215,-6.55196915086921
1.81923999010336,-8.38325447729525
1.82225642207339,-7.95413727945024
1.82528287358291,-7.31445399691663
1.82831939463711,-7.75252649644321
1.8313660355745,-7.76710865192982
1.83356621746169,-7.99459010992055
1.83442284706967,-7.38171503153805
1.8374898801361,-7.92287983282225
1.84056718612903,-8.22119010428756
1.84365481674828,-8.13560738747432
1.84675282404118,-8.3167419983931
1.84986126040547,-8.16921015862377
1.85037251366084,-6.22178010052559
1.85298017859229,-8.24006680833426
1.8561096317091,-8.15911628655462
1.85924967322279,-7.01162138369816
1.86240035696261,-7.67748564765796
1.86556173712336,-8.21884928312105
1.86733285479671,-6.6968743898008
1.8687338682684,-7.3751048939121
1.87191680533285,-7.93480420336798
1.87511060362675,-8.1475350112917
1.87831531883826,-6.83997795293394
1.88153100703687,-7.08963994696731
1.88444865283075,-7.45036271241119
1.88475772467671,-7.96140368080032
1.88799552859984,-7.04094157313372
1.89124447603957,-6.90895066395118
1.89450462462388,-7.43746875160113
1.89777603237877,-7.51662256420244
1.90105875773171,-8.18484666191128
1.90172133266634,-8.26239042354141
1.90435285951519,-5.96989407622161
1.90765839697012,-6.89901125592266
1.91097542974949,-6.81726068389114
1.91430401792189,-8.23254331611483
1.91764422197515,-7.27039690669202
1.91915233226737,-7.28233436441124
1.92099610282002,-5.25399134724236
1.92435972179387,-6.34216879345021
1.92773514066441,-7.94407689665675
1.93112242163349,-7.88954138295188
1.93452162734093,-8.12138730640058
1.93674310277798,-8.20874874454231
1.93793282086835,-8.28481170840846
1.94135606574309,-7.35512450465993
1.94479142594217,-6.50798569998355
1.94823896589625,-8.3051979878646
1.95169875049365,-8.16257823900142
1.95449510864336,-8.15406225770815
1.95517084508448,-7.7373452209234
1.95865531548467,-8.19570365957444
1.9621522279802,-7.93712619984879
1.96566164933126,-7.45262803000523
1.96918364677652,-7.72051181990375
1.97240982773168,-6.75902564254219
1.97271828803741,-6.51844627198878
1.97626564132248,-7.10091689596809
1.97982577533177,-7.575172490776
1.98339875926125,-6.55889997523073
1.98698466280731,-8.00920289554333
1.99048875145709,-7.83966229400753
1.99058355617128,-7.90751501056983
1.994195510064,-8.04162524108924
1.99782059571051,-8.34573638686752
2.00145888485465,-7.7486458363243
2.00511044976385,-7.87592751402647
2.00873338490391,-8.35862928005625
2.0087753632339,-8.33640726152672
2.01245369859377,-7.3144857852387
2.01614552971055,-8.38486097158878
2.01985093099431,-8.09993064221388
2.02356997740319,-7.76968691132814
2.02714524695194,-8.1717779712719
2.02730274444841,-8.22534807948526
2.03104930819936,-8.13064247452636
2.03480974528882,-7.98032101347448
2.03858413291814,-8.3126867010707
2.04237254886254,-7.61622289264821
2.04572587040285,-5.23246591124527
2.04617507147648,-5.02282675345018
2.04999177969899,-8.11950266904731
2.05382275305922,-7.67902716676829
2.0576680716819,-7.87172246304326
2.06152781629294,-7.86075423086723
