"V1","V2"
1.1,-4.49898082907672
1.1,-4.49898132063746
1.10110208304486,-4.01457279714592
1.10220637664453,-1.09912149325331
1.10331288745657,0.931842656031192
1.10442162216531,-4.60194776922757
1.10553258748197,-2.96318439065201
1.10664579014479,-4.21703416411188
1.1077612369192,-4.62033482102598
1.10887893459792,-2.23203513008267
1.10999889000111,-0.343601070500798
1.11008249696303,-0.865994579215938
1.11112110997652,-2.97891667693526
1.11224560139962,-3.93435589217572
1.11337237117373,-4.34119780177494
1.11450142623018,-3.12158184871569
1.11563277352846,-2.55405042529245
1.11676642005631,-0.452243223067372
1.11790237282993,-2.71820954386871
1.1190406388941,-4.29287814818506
1.1201812253223,-4.02306887864254
1.12025740914879,-4.30374389354049
1.12132413921689,-3.35338808888358
1.12246938770924,-4.09519013711676
1.1236169779599,-3.8057932705747
1.12476691715871,2.42722174480516
1.12591921252499,-4.16090471439222
1.12707387130767,-4.30291431844378
1.12823090078545,-2.8031692323311
1.12939030826693,-1.26631633412635
1.13052558362656,-4.40920778570652
1.1305521010908,-4.34596874636006
1.13171628662599,-0.761707035979244
1.13288287227179,-3.61640032567007
1.13405186545804,-0.587311848180009
1.13522327364529,-4.29184995378435
1.13639710432492,-3.99486527038576
1.13757336501934,-2.41967792163897
1.13875206328216,0.25234700229859
1.13993320669829,-4.20412255352235
1.14088787522978,-4.39395529630886
1.14111680288418,-4.58539262405194
1.1423028594879,-3.45917485073474
1.1434913841894,-4.23486034824012
1.14468238470059,-3.65574518756014
1.14587586876557,-2.48658096221149
1.14707184416073,-4.55841592872528
1.14827031869501,-4.01580203442748
1.14947130020999,-4.293029176869
1.15067479658009,-4.38571307154453
1.1513451466272,-2.7541612626724
1.15188081571275,-3.89314751384936
1.1530893655486,-3.6273102067614
1.15430045406161,-2.86937900858001
1.15551408925932,-4.25487844093382
1.15673027918294,-4.20166727487831
1.15794903190761,-4.03916827354695
1.15917035554252,-3.80027470333065
1.16039425823109,-2.93758187992464
1.1616207481512,-3.83365557237275
1.16189826839471,-3.47228725278868
1.16284983351533,-4.57224568483363
1.16408152257075,-4.39093761183537
1.16531582359971,-3.04702343967515
1.16655274491963,-3.1933377133349
1.16779229488327,-3.95406386311183
1.16903448187895,-1.45542272287
1.1702793143307,-3.10298570851941
1.17152680069847,-4.3023157864325
1.17254811908784,-2.60530277584829
1.17277694947834,-3.99020286703521
1.17402976920267,-2.37746152678491
1.17528526844033,-4.03290703200546
1.17654345579689,-1.70260326876317
1.17780433991478,-3.19766332822744
1.17906792947356,-3.52657447197075
1.18033423319005,-4.49400384078999
1.18160325981856,-4.21920422788011
1.18287501815109,-4.62934420316069
1.18329558531484,0.627132174079547
1.18414951701754,-1.60177517546097
1.18542676528589,-2.39602020168783
1.18670677186244,-3.81657896778623
1.187989545692,-4.17006513053954
1.18927509575807,-2.54421346348679
1.19056343108312,-3.11802079811113
1.19185456072871,-4.02253569161783
1.19314849379579,-4.56420510669435
1.19414156181057,-4.21758911780083
1.19444523942486,-3.62439654049288
1.19574480679619,-4.59153855376295
1.19704720513007,-4.02590907879594
1.19835244368698,-4.28631989494895
1.19966053176785,-3.86460189840582
1.20097147871425,-4.14284707249996
1.20228529390865,-4.02360082773149
1.2036019867746,-2.81696962537618
1.20492156677698,-4.47544482980024
1.20508695151092,-4.57629188499871
1.20624404342224,-2.67793805367947
1.20756942625859,-4.10105256127057
1.20889772487626,-3.42068490882198
1.21022894890773,-3.59315139735699
1.21156310802795,-4.19793185141421
1.21290021195456,-2.67192194945463
1.21424027044818,-3.1124036358427
1.21558329331259,-3.50499966936556
1.216132665628,-4.53607285636807
1.21692929039501,-4.09575178860067
1.2182782715863,-4.62643637274997
1.21963024682124,-2.4120641303542
1.22098522607877,-3.73410854245359
1.22234321938219,-3.44730304712968
1.22370423679948,-3.89436447846944
1.22506828844348,-3.23967865614012
1.2264353844722,-4.32616017682349
1.22727962372603,-4.5274176562576
1.22780553508903,-4.19954674230158
1.22917875054299,-4.34632467527425
1.23055504112903,-3.20261528897973
1.23193441718824,-3.31369505117826
