"V1","V2"
15110.97566,-4.71334292028769
15171.9037270001,-6.85311225359692
15188.7847449998,11.5293616018862
15231.7590390001,-9.23369528023977
15255.709942,8.43049497165339
15255.7105669999,13.0879649660237
15260.7145489999,14.2729848491217
15261.7205670001,8.16385028178047
15426.1442010002,-12.1069535813549
15427.147477,-8.78545764837327
15434.1467940002,5.56053630445604
15435.1457179999,10.0603474314012
15436.1439350001,-3.14646155736409
15437.1485529998,7.54517276742627
15438.1501389998,-7.69865796405793
15439.1476389999,-7.6135022674207
15439.1481599999,-11.4933035904178
15439.1486920002,-8.38868970352632
15440.1501270002,-16.4829809733965
15441.1484949999,-14.2649197356732
15456.0133560002,10.0140064555853
15465.0704399999,1.31886971813219
15469.1245949999,7.23204360799355
15486.9994910001,-4.88308848572342
15500.9818750001,3.91897603574762
15521.888206,-15.3577904076301
15542.9469790002,-5.02668397390153
15613.7048379998,23.3649216907943
15791.138299,14.4112955663404
15792.1340049999,-9.19374740545027
15793.1378589999,-7.46114826119083
15795.139641,-5.70998534979663
15797.1372219999,-4.10920893513685
15798.1408099998,0.426366719668295
15807.1097110002,-3.93841876785154
15809.1346530002,10.1256235098845
15870.9851500001,6.5992234474179
15902.8967940002,-1.65520576861309
15902.898542,-0.548746000818937
15902.8995019998,-2.59507889904125
15960.6989239999,-4.27144920430874
16138.1307870001,-17.4086845840466
16149.13228,-2.21293181196597
16149.132801,-17.0689564235581
16149.1333329999,-12.0632113033716
16173.1296179998,-10.5517731561558
16202.9935070002,12.8504259596266
16202.994225,12.6195807657678
16202.9949770002,9.66332378382504
16327.7014930001,20.6326357737744
16343.7037729998,4.5950880663404
16530.1163659999,-7.42711914799293
16532.1207409999,-5.65487368641334
16587.961875,-4.1542541340059
16613.905243,-6.45646130406749
16637.8106129998,2.75225079501979
16638.7869099998,7.73593648182214
16674.8042009999,7.47788957122248
16708.783727,-5.51809803494325
16884.1306250002,-2.81905225484297
16889.146042,5.15857628748199
16890.1462039999,2.73559834304615
16894.1388190002,-8.74139843296871
16896.1099769999,-0.70716683406863
16911.0197689999,-5.63084522452118
16911.0203129998,-4.47096794507161
16911.0208680001,8.07900784015874
17234.1393519999,-0.815907423890167
17241.1373840002,-4.7980445583089
17241.1379169999,-6.3999156984537
17241.1384609998,-2.14563292346065
17243.1432059999,-4.7078856865337
17245.1453820001,-3.08747975880397
17246.1423960002,-7.06664256851582
17247.1466669999,-14.7493688370705
17254.1481710002,1.24625344927335
17255.1516320002,1.1657982958568
17256.1507870001,-1.41924642480444
17291.0432870002,7.37210868977127
17326.9781129998,8.0386678830655
17353.8766899998,-9.87384943967845
17378.7861810001,2.09058424011891
17384.7780670002,13.3175171951807
17401.7489470001,14.7156181146529
17672.9905090001,5.2910421778688
17678.9750689999,-5.79073861375582
17703.9552199999,-5.3568651068199
17703.9557409999,-7.22930814024949
17703.9562960002,-4.86692080232024
17712.9878699998,0.372136964142555
17789.7497220002,2.53323827913482
17790.7369329999,4.92430454695932
17803.7051499998,10.2955152057693
17804.7083450002,16.3611583383281
17806.793356,1.32166538132515
17828.7575929998,-2.83462962277554
17829.7219099998,-6.19819378592729
17830.7230210002,3.49618521647426
18000.1515279999,0.819466730885324
18001.1496299999,6.02595344573638
18003.1490620002,-4.34635322090617
18029.934225,7.54987811174215
18065.898947,-0.606121896769764
18091.904873,-6.74625069189278
