"V1","V2"
1.1,-4.40665061299191
1.1,-4.40665061299367
1.10110208304486,-4.07046503202705
1.10220637664453,-1.36447553096517
1.10331288745657,0.800707425158775
1.10442162216531,-4.59088283315256
1.10553258748197,-3.17177665977246
1.10664579014479,-4.28062440471158
1.1077612369192,-4.59769338201821
1.10887893459792,-2.16208316153453
1.10999889000111,-0.857973972578948
1.11008249696303,-1.21806433856497
1.11112110997652,-2.95756351004272
1.11224560139962,-4.0879624159725
1.11337237117373,-4.45416528564815
1.11450142623018,-3.31592765777001
1.11563277352846,-2.66526767894263
1.11676642005631,-0.818115812968218
1.11790237282993,-2.69900221023571
1.1190406388941,-4.25737629724094
1.1201812253223,-4.1066236348486
1.12025740914879,-4.31798890254621
1.12132413921689,-3.48056290532222
1.12246938770924,-3.98440853559291
1.1236169779599,-3.79601094252277
1.12476691715871,2.27080325508584
1.12591921252499,-4.20141030658024
1.12707387130767,-4.33096510741794
1.12823090078545,-2.8212509556067
1.12939030826693,-1.28239595936478
1.13052558362656,-4.42916751245204
1.1305521010908,-4.36477739273832
1.13171628662599,-0.787252423007915
1.13288287227179,-3.67782607661448
1.13405186545804,-0.167471306825435
1.13522327364529,-4.30993087782943
1.13639710432492,-4.18867542090229
1.13757336501934,-2.15145224288526
1.13875206328216,0.0953551689321142
1.13993320669829,-4.32105095580315
1.14088787522978,-4.30401627371677
1.14111680288418,-4.55913721788196
1.1423028594879,-3.33453605022354
1.1434913841894,-4.30071683554857
1.14468238470059,-3.6379904043072
1.14587586876557,-2.70720173081279
1.14707184416073,-4.54043935977328
1.14827031869501,-4.09633782185122
1.14947130020999,-4.2514707510484
1.15067479658009,-4.45806928479951
1.1513451466272,-2.75606748004461
1.15188081571275,-3.92081470210505
1.1530893655486,-3.70264634862801
1.15430045406161,-2.91652774908417
1.15551408925932,-4.36458419474516
1.15673027918294,-4.14012692395872
1.15794903190761,-3.9636440326174
1.15917035554252,-3.73922130596563
1.16039425823109,-2.96572269396742
1.1616207481512,-3.93931772362029
1.16189826839471,-3.57478862374345
1.16284983351533,-4.57732432771886
1.16408152257075,-4.3525684306201
1.16531582359971,-3.19652285964921
1.16655274491963,-3.34010063315836
1.16779229488327,-3.8850748384634
1.16903448187895,-1.76497819355993
1.1702793143307,-3.06510273854141
1.17152680069847,-4.21103742895966
1.17254811908784,-2.59417526309179
1.17277694947834,-3.98536379347704
1.17402976920267,-1.90733916128451
1.17528526844033,-4.01714155265299
1.17654345579689,-1.55542351997716
1.17780433991478,-3.42757951891329
1.17906792947356,-3.3880600132475
1.18033423319005,-4.51244909287473
1.18160325981856,-4.17759899284093
1.18287501815109,-4.61564153105107
1.18329558531484,0.684553970529434
1.18414951701754,-1.26803844735068
1.18542676528589,-2.20743397917542
1.18670677186244,-3.74362878244804
1.187989545692,-4.10546305790891
1.18927509575807,-2.01302475998196
1.19056343108312,-3.22346958780233
1.19185456072871,-3.88823790891971
1.19314849379579,-4.5918447228743
1.19414156181057,-4.15490841537243
1.19444523942486,-3.49031855021585
1.19574480679619,-4.55949757686287
1.19704720513007,-3.85524595253608
1.19835244368698,-4.14443868932406
1.19966053176785,-3.93000861411903
1.20097147871425,-3.83210921508541
1.20228529390865,-4.07723537441282
1.2036019867746,-2.84787418241453
1.20492156677698,-4.42137961650318
1.20508695151092,-4.56921468630671
1.20624404342224,-2.70991648553647
1.20756942625859,-3.96052261000412
1.20889772487626,-3.23035229593572
1.21022894890773,-3.44840984051453
1.21156310802795,-4.2036344989908
1.21290021195456,-2.78145734591064
1.21424027044818,-3.10109394833248
1.21558329331259,-3.5648754173051
1.216132665628,-4.50632096927123
1.21692929039501,-4.17026842031945
1.2182782715863,-4.61765911501064
1.21963024682124,-2.18270430779418
1.22098522607877,-3.66534461355278
1.22234321938219,-3.37720675724623
1.22370423679948,-3.80208169884807
1.22506828844348,-3.22757057054176
1.2264353844722,-4.33969184233118
1.22727962372603,-4.52673798218339
1.22780553508903,-4.31538309333505
1.22917875054299,-4.23158815205389
1.23055504112903,-2.99359377272308
1.23193441718824,-3.47775580327058
1.23331688910815,-3.00337942924122
1.23470246732294,-3.42857228889412
1.23609116231376,-4.47955318226147
1.23748298460896,-4.55796174162688
1.23852875379785,-4.44032700905334
1.23887794478435,-4.16740015625825
1.24027605346349,-1.18375865811405
1.24167732131796,-3.89507706323897
1.24308175906759,-4.18238716333255
1.2444893774808,-1.61370554461789
1.24590018737482,-4.40733533458652
1.24731419961599,-4.26423588691634
1.24873142512005,-4.59072858479684
1.2498809923422,-2.47689692804696
1.25015187485239,-3.77751610229447
1.25157555982836,-3.63701935780054
1.25300249111354,-4.24288519315141
1.25443267982402,-4.53041036470526
1.25586613712673,-3.77647819637829
1.25730287423968,-4.46438896240696
1.25874290243227,-3.08865930857977
1.2601862330256,-3.08764224842028
1.26133728444169,-2.97252167570091
1.26163287739275,-2.97893038638628
1.26308284695908,-3.83356258861974
1.26453615320254,-4.42804459468536
1.26599280765397,-4.32280472744609
1.26745282189738,-4.53920399582998
1.26891620757031,-2.29810599706619
1.27038297636408,-3.6913494795414
1.27185314002416,-4.34455345516605
1.27289858384145,-3.99570831022399
1.27332671035042,-4.42058801240833
1.27480369919751,-4.01865424963299
1.27628411847512,-4.15501816591521
1.27776798014835,-2.63516274215883
1.279255296238,-2.67832364190773
1.28074607882088,-4.23832296609035
1.28224034003021,-4.58831456349876
1.28373809205586,-1.83060210337246
1.28456585302856,-3.0328433385665
1.28523934714473,-3.86068592129269
1.28674411760108,-2.54963095230076
1.28825241578687,-3.29698040436327
1.28976425412208,-4.18558761805056
1.29127964508505,-3.92893581085665
1.29279860121286,-1.73343882259391
1.29432113510162,-4.56181844710639
1.29584725940687,-3.67377301853159
1.29634006331217,-3.91228666645296
1.2973769868439,-3.78874276944694
1.29891033018811,-4.4810053498251
1.30044730227539,-2.20100494114027
1.30198791600241,-3.35443249019667
1.30353218432707,-3.93353244331044
1.30508012026879,-3.33119900940503
1.30663173690893,-4.56984455714033
1.30818704739112,-4.3626374089923
1.30822219490435,-4.37613365778035
1.30974606492164,-4.62328335467848
1.31130880276981,-3.93123701618143
1.31287527426836,-3.62690466830176
1.31444549281377,-4.00553416786809
1.31601947186674,-2.53833230134515
1.31759722495248,-2.51526319006072
1.31917876566115,-4.32289326517881
1.3202132370017,-4.23949487061609
1.32076410764825,-4.24320543036143
1.32235326463498,-4.50184425098823
1.32394625040868,-4.10283367842627
1.32554307882319,-4.23695484281015
1.32714376379928,-2.69527750527615
1.32874831932503,-4.31839029443413
1.33035675945626,-3.80848054818623
1.33196909831692,-4.23191988345926
1.33231418786772,-4.40729140326587
1.33358535009953,-4.5403460976178
1.33520552906556,-4.55391110203115
1.33682964954589,-1.84479998813677
1.3384577259412,-4.52632798725975
1.34008977272241,-2.80062996152768
1.3417258044311,-3.76834616100231
1.34336583567997,-4.00706103445649
1.34452605491588,-4.50958725109686
1.34500988115322,-3.04852948820352
1.34665795560705,-1.6993962219976
1.34831007387007,-4.49044416897456
1.34996625084373,-4.42929639807054
1.3516265015028,-4.34798262777801
1.35329084089582,-3.46318200463858
1.35495928414551,-4.32093327486169
1.35663184644928,-1.23932464375312
1.35684985479351,-1.25758187922375
1.35830854307967,-3.71913614347406
1.35998938938481,-3.96903202259128
1.36167440078892,-4.04679326856345
1.36336359279271,-2.49390724740985
1.36505698097395,-3.36598450589404
1.36675458098786,-3.52769350192094
1.36845640856766,-3.65534148025299
1.36928661346646,-3.79532850233145
1.37016247952502,-4.38159738307738
1.37187280975057,-4.50040405064758
1.37358741521435,-3.90838297249118
1.37530631196638,-2.54449189357601
1.37702951613709,-4.46734483297095
1.37875704393787,-2.8859224385121
1.38048891166156,-4.5008501835417
1.38183736630445,-4.22817477050259
1.38222513568296,-4.52309867068945
1.38396573245936,-2.60533042135236
1.38571071853105,-2.04144184546769
1.38746011052182,-3.67690258369439
1.38921392513956,-4.26648549226954
1.39097217917671,-4.02746132996427
1.39273488951084,-4.32860914446397
1.39450207310518,-4.38820121752772
1.39450315816732,-4.38967742608944
1.39627374700918,-3.81260779300428
1.39804992835901,-3.94099379769918
1.39983063437818,-3.9535994501027
1.40161588237804,-4.11707014544695
1.40340568975838,-3.73440292615433
1.40520007400797,-4.30228172861163
1.40699905270514,-3.44764108669992
1.40728504349201,-0.509399854275303
1.40880264351836,-4.46424821238705
1.41061086420679,-3.67375039372999
1.4124237326209,-4.56345564510494
1.41424126670305,-4.62063637839216
1.41606348448805,-4.22570366618376
1.4178904041038,-4.38888431930357
1.41972204377186,-4.46207440757346
1.4201840863803,-1.5436525456976
1.42155842180807,-4.52359626902811
1.42339955662315,-4.17434878857731
1.42524546672334,-4.5974065599543
1.42709617071099,-3.58116847099675
1.42895168728519,-4.10483650065149
1.43081203524243,-4.42532463174465
1.43267723347719,-3.6593503511418
1.43320136068746,-4.16252878601975
1.43454730098261,-4.56044561542385
1.43642225685112,-3.6920202885776
1.43830212027512,-4.27954541347626
1.44018691054758,-2.95585650998814
1.44207664706275,-3.17079410996698
1.44397134931679,-4.53285426633303
1.44587103690847,-2.27139146886751
1.44633795011158,-1.84959023750727
1.44777572953984,-2.80213204070387
1.44968544701689,-4.5818600455053
1.45160020925024,-4.54198356939267
1.45352003625586,-0.433010078473304
1.45544494815575,-4.29534959927676
1.45737496517863,-4.46140929390649
1.45931010766067,-0.352586285976573
1.45959494828386,-1.79414649105135
1.4612503960462,-4.53407680670463
1.4631958508884,-4.3390040010228
1.46514649285008,-1.21863652264992
1.46710234270437,-4.28771848563602
1.46906342133548,-4.13498455857521
1.47102974973941,-3.17429754954705
1.47297345885961,-4.45502184525745
1.47300134902474,-4.45904551507701
1.47497824041337,-4.5599117526431
1.47696044524128,-3.07038074944413
1.47894798495928,-3.89474267814401
1.48094088113382,-3.76848866608711
1.48293915544773,-3.846107962601
1.48494282970106,-3.40521612789726
1.48647459561013,-3.53304851411437
1.4869519258118,-3.95324409138377
1.48896646581676,-4.37037352393142
1.4909864718723,-2.82394867831769
1.49301196625519,-4.37883094700843
1.49504297136342,-2.62982193415198
1.49707950971702,-3.66042882524315
1.49912160395889,-4.18247276156174
1.50009948251546,-3.94225838610507
1.50116927685566,-4.5830364748123
1.50322255129848,-3.02600916173034
1.50528145030395,-3.44573590784936
1.50734599701494,-2.82364151884613
1.50941621470143,-4.4096355457605
1.51149212676144,-4.38839710300383
1.51357375672188,-4.07899154533121
1.51384925385791,-3.89360880173214
1.51566112823944,-4.58135923090654
1.51775426510149,-2.18994294335605
1.51985319122699,-3.46215363538156
1.52195793066739,-3.38733498913868
1.52406850760754,-2.65480264666164
1.52618494636666,-3.85187300592091
1.52772505431655,-4.1860320271845
1.52830727139922,-4.50122254483748
1.53043550729592,-4.2815333102229
1.53256967878461,-1.48660270017305
1.53470981073127,-4.36739590059548
1.53685592814099,-3.41349168086154
1.53900805615888,-4.15862576001163
1.54116622007113,-4.3171843969113
1.54172803906245,-2.85963897674654
1.54333044530596,-4.03940641498221
1.54550075743461,-4.04874788222159
1.54767718217237,-4.31870615835337
1.54985974537958,-4.54819252578332
1.55204847306268,-3.87272250817031
1.5542433913752,-3.9996963314787
1.55585937385487,-4.13426282513703
1.55644452661885,-3.88768597142061
1.55865190524452,-4.3446356809587
1.56086555385338,-2.10400851138329
1.56308549919793,-2.17746627597345
1.5653117681831,-3.31238848342579
1.56754438786728,-3.84721280777657
1.5697833854635,-3.09583122970193
1.57012023513831,-4.05554859706601
1.57202878834047,-4.47446335703066
1.5742806240237,-3.35441594355049
1.57653892019666,-3.63866504168553
1.5788037047019,-3.86198385202798
1.58107500554218,-4.30561029380036
1.58335285088163,-4.60510449616189
1.58451181014047,-3.04557425213514
1.58563726904693,-4.58038394175188
1.58792828852846,-2.60172457805172
1.59022593798151,-2.96285281022156
1.59253024622744,-3.25387742319944
1.59484124225492,-3.65708888775871
1.59715895522114,-2.85084850467232
1.59903529697103,-3.73042381954437
1.59948341445301,-3.80491155245025
1.60181464944843,-1.34422385551588
1.60415268987751,-3.28673163967054
1.60649756558385,-4.37455474041357
1.6088493065858,-3.98887091015095
1.61120794307775,-4.01041048873381
1.6135735054314,-4.27366489651544
1.61369190472147,-4.30271876698626
1.61594602419708,-3.89287263859817
1.61832553010507,-2.41495007060556
1.62071205406692,-3.37391256517398
1.62310562717679,-4.59412436945016
1.62550628071279,-3.80233920922578
1.62791404613837,-3.48684969656674
1.62848285356567,-3.31272748209719
1.63032895510364,-3.6013964376273
1.63275103944684,-2.66703087852787
1.63518033119567,-4.44655765855649
1.6376168625687,-4.40685896036288
1.64006066597686,-3.70091127817213
1.64251177402482,-4.26561752457073
1.6434093748615,-4.4771358330701
1.64497021951244,-4.04352308737239
1.64743603543626,-1.56666791285241
1.64990925499098,-3.57404029042547
1.6523899115709,-3.99478559612217
1.65487803877149,-1.87469854025412
1.65737367039086,-3.76710447943489
1.65847271125337,-3.04503317659644
1.65987684043131,-4.14751361945062
1.66238758310085,-2.5936003785358
1.6649059328148,-2.88766117166685
1.66743192419732,0.256466687813228
1.66996559208304,-2.32161319418035
1.67250697151862,-2.72294730236215
1.67367411677562,-4.59623588141247
1.67505609776438,-4.12156175973118
1.67761300629594,1.3375309989336
1.68017773280587,-3.08897800186807
1.68275031320533,-3.66540303915215
1.68533078362575,-3.61385240956978
1.68791918042054,-1.66567309446956
1.68901485695697,-4.59376130194014
1.69051554016679,-4.53561061719702
1.69311989966697,-2.79165604763748
1.6957322959507,-3.93812860431834
1.69835276627649,-4.55903852893099
1.70098134813352,-1.16968028345016
1.7036180792434,-3.55194587040123
1.70449620892586,-4.24549182948417
1.70626299756203,-3.79459566927838
1.70891614128135,-1.26724059333557
1.71157754883124,-2.90165831202049
1.71424725888135,-3.67664559024993
1.71692531034296,1.01062451899381
1.7196117423709,-2.63650550134267
1.72011946151676,-4.0346682136757
1.72230659436542,-3.34024723151257
1.72500990597417,-4.29485891729164
1.72772171709408,-3.47459299136963
1.73044206787339,-4.4645978232812
1.73317099871357,-1.38924217513815
1.73588591537747,-1.81706679800416
1.73590855027135,-1.98179680555839
1.73865476346076,-4.61473201331572
1.74140967945511,-1.23528295664156
1.74417333968912,-4.48186865971789
1.74694578586092,-1.35743533759589
1.74972705993421,3.53189708213014
1.75179688307743,-4.05005211893459
1.75251720414036,-2.32151692174037
1.75531626098053,-3.76153896311669
1.75812427322784,-3.6190790805496
1.76094128392955,-2.92522624530099
1.76376733640926,-2.11010486588251
1.76660247426912,-3.00599166721494
1.76785368921695,-3.75249132309236
1.7694467413921,-4.52072524562974
1.77230018194422,-4.08868518035925
1.77516284037685,-4.13438638892106
1.77803476142904,-3.0686744271583
1.78091599012981,-1.51156978651793
1.78380657180054,-3.74746846632761
1.7840576705375,-3.33341398038519
1.7867065520573,-4.39592853671198
1.78961597681333,-3.76551993272963
1.79253489228136,-4.18925449730992
1.79546334497615,-3.46529626034558
1.79840138171691,-2.56873346731399
1.80041017603301,-4.54753482207062
1.80134904962978,-3.21647421466301
1.80430639615042,-4.39217480124691
1.80727346902648,-3.12081922246418
1.8102503163202,-4.2542757822603
1.81323698641102,-2.02381053540185
1.81623352799818,-4.19769761125267
1.81691256706215,-3.51665617624198
1.81923999010336,-4.6263979201764
1.82225642207339,-3.24132082538759
1.82528287358291,-3.34619277870573
1.82831939463711,-4.35156576822058
1.8313660355745,-3.55149857941402
1.83356621746169,-4.40589006474457
1.83442284706967,-3.293750752227
1.8374898801361,-4.12874796405865
1.84056718612903,-3.81795039670763
1.84365481674828,-4.54229776049678
1.84675282404118,-4.53501150762392
1.84986126040547,-4.32903196721029
1.85037251366084,-2.10782815162318
1.85298017859229,-3.80050743434166
1.8561096317091,-4.62956517679149
1.85924967322279,-2.52494014132393
1.86240035696261,-2.10631577619333
1.86556173712336,-4.51920852847556
1.86733285479671,-2.57628295817577
1.8687338682684,-3.44362228166418
1.87191680533285,-3.80714006796095
1.87511060362675,-3.86222617775766
1.87831531883826,-1.7149959228386
1.88153100703687,-2.06198139087357
1.88444865283075,-3.67530239662867
1.88475772467671,-4.32080880167766
1.88799552859984,-3.48958130963652
1.89124447603957,-3.17668114289003
1.89450462462388,-3.16366283956487
1.89777603237877,-2.74468024238482
1.90105875773171,-3.19779767174052
1.90172133266634,-3.4546512085187
1.90435285951519,-1.86932144825173
1.90765839697012,-2.67972620034615
1.91097542974949,-3.14755379221967
1.91430401792189,-4.25444772928594
1.91764422197515,-4.2699555685642
1.91915233226737,-3.41439395633896
1.92099610282002,-2.84595351760444
1.92435972179387,-2.36495296880585
1.92773514066441,-4.09044607715779
1.93112242163349,-4.25028116209589
1.93452162734093,-4.13803648641252
1.93674310277798,-3.73424325625459
1.93793282086835,-4.31140214823384
1.94135606574309,-3.88587460237395
1.94479142594217,-1.46792185403669
1.94823896589625,-4.42011131389219
1.95169875049365,-4.36571260468887
1.95449510864336,-3.7261278703061
1.95517084508448,-3.0825251662952
1.95865531548467,-3.4641238728789
1.9621522279802,-4.43766110977791
1.96566164933126,-4.06469534777156
1.96918364677652,-4.45465536041101
1.97240982773168,-3.9001792758402
1.97271828803741,-3.72453856898997
1.97626564132248,-3.66591221993869
1.97982577533177,-3.54670239281271
1.98339875926125,-1.17617403983965
1.98698466280731,-2.91046382771273
1.99048875145709,-4.4002314457828
1.99058355617128,-4.53239307164702
1.994195510064,-4.46458998677136
1.99782059571051,-4.33361719740302
2.00145888485465,-2.35598310167902
2.00511044976385,-3.96279774784498
2.00873338490391,-4.00672175114889
