"V1","V2"
1.1,-4.55281617088062
1.1,-4.55281704884678
1.10110208304486,-3.99357972514011
1.10220637664453,-1.73039134079377
1.10331288745657,1.45058293266814
1.10442162216531,-4.79727850172881
1.10553258748197,-3.36402997094646
1.10664579014479,-4.46898268448254
1.1077612369192,-4.83305187185974
1.10887893459792,-2.60634741405036
1.10999889000111,-0.805745341488974
1.11008249696303,-1.42242877411079
1.11112110997652,-3.13512489157913
1.11224560139962,-4.23927256791061
1.11337237117373,-4.62483790208447
1.11450142623018,-3.19375606501328
1.11563277352846,-2.81131741605165
1.11676642005631,-0.371914980659058
1.11790237282993,-2.80601796642518
1.1190406388941,-4.36506212631989
1.1201812253223,-4.28121477300917
1.12025740914879,-4.42597425046418
1.12132413921689,-3.57263859404358
1.12246938770924,-4.29810182924015
1.1236169779599,-3.88454348824158
1.12476691715871,3.03109663183963
1.12591921252499,-4.33056773439185
1.12707387130767,-4.52040778606701
1.12823090078545,-2.87038512076245
1.12939030826693,-1.6233477485952
1.13052558362656,-4.65655585575209
1.1305521010908,-4.58591335051986
1.13171628662599,-0.845463067025408
1.13288287227179,-3.87460650825941
1.13405186545804,-0.257715846822551
1.13522327364529,-4.60845033188096
1.13639710432492,-4.2526409483186
1.13757336501934,-2.31716890378041
1.13875206328216,0.573679322268701
1.13993320669829,-4.52734922020082
1.14088787522978,-4.71980710416492
1.14111680288418,-4.8466479026844
1.1423028594879,-3.63622127553166
1.1434913841894,-4.36575995539434
1.14468238470059,-3.9690608770749
1.14587586876557,-2.47507473926706
1.14707184416073,-4.73317640594891
1.14827031869501,-4.30175494599936
1.14947130020999,-4.50992236775343
1.15067479658009,-4.61551236851492
1.1513451466272,-2.89069469258604
1.15188081571275,-3.84005398644317
1.1530893655486,-3.44546270920356
1.15430045406161,-3.13443441722322
1.15551408925932,-4.32441475519775
1.15673027918294,-4.50830430878668
1.15794903190761,-4.06541742058258
1.15917035554252,-4.18071518797675
1.16039425823109,-3.15270323784174
1.1616207481512,-4.20702733956856
1.16189826839471,-3.62221970716812
1.16284983351533,-4.74418593343407
1.16408152257075,-4.5657825718906
1.16531582359971,-3.47488359344109
1.16655274491963,-3.35155105088964
1.16779229488327,-4.00799433581168
1.16903448187895,-1.79875068867463
1.1702793143307,-3.22334775474153
1.17152680069847,-4.35888720557617
1.17254811908784,-2.17715161982872
1.17277694947834,-4.01728530913519
1.17402976920267,-1.94469336314862
1.17528526844033,-4.29059689555763
1.17654345579689,-1.21152737110757
1.17780433991478,-3.53508046166897
1.17906792947356,-3.65294127761863
1.18033423319005,-4.69150823408987
1.18160325981856,-4.39783837056595
1.18287501815109,-4.83887625636916
1.18329558531484,0.467166754968586
1.18414951701754,-1.075550782146
1.18542676528589,-2.60558447547445
1.18670677186244,-4.30771292615245
1.187989545692,-4.44826135722602
1.18927509575807,-2.30176001095501
1.19056343108312,-3.48309300000065
1.19185456072871,-3.9845286468242
1.19314849379579,-4.81587991174789
1.19414156181057,-4.11789006319836
1.19444523942486,-3.82495213909758
1.19574480679619,-4.82088751205581
1.19704720513007,-3.93408718411828
1.19835244368698,-4.278768709096
1.19966053176785,-4.00176477055905
1.20097147871425,-4.02137903967096
1.20228529390865,-4.51255340066862
1.2036019867746,-2.8692367509162
1.20492156677698,-4.75871754505263
1.20508695151092,-4.82101126827289
1.20624404342224,-3.0903477525201
1.20756942625859,-4.26981741425701
1.20889772487626,-3.42480390789277
