"V1","V2"
1.1,-4.3330275198762
1.1,-4.33302789808559
1.10110208304486,-3.7628609450006
1.10220637664453,-1.32793306425336
1.10331288745657,1.71319222961156
1.10442162216531,-4.54512621006589
1.10553258748197,-3.12459406897367
1.10664579014479,-4.21789870666336
1.1077612369192,-4.60111632000982
1.10887893459792,-2.40635957943951
1.10999889000111,-0.426331359268234
1.11008249696303,-1.13747202877411
1.11112110997652,-2.90945185006112
1.11224560139962,-3.96775120003642
1.11337237117373,-4.38726859259961
1.11450142623018,-2.87013900863937
1.11563277352846,-2.53194556996366
1.11676642005631,-0.0676470133796858
1.11790237282993,-2.62921598373819
1.1190406388941,-4.12651906940508
1.1201812253223,-4.02408244798298
1.12025740914879,-4.18808673485907
1.12132413921689,-3.3592520538156
1.12246938770924,-4.10041051699804
1.1236169779599,-3.64267454765016
1.12476691715871,3.23043020434684
1.12591921252499,-4.0738037039786
1.12707387130767,-4.29922569768471
1.12823090078545,-2.59597012808976
1.12939030826693,-1.34653042295455
1.13052558362656,-4.38773721117659
1.1305521010908,-4.30870802050478
1.13171628662599,-0.702343996912107
1.13288287227179,-3.60678854768551
1.13405186545804,-0.0770977963566981
1.13522327364529,-4.38986128670101
1.13639710432492,-3.9359296385218
1.13757336501934,-2.0397906332349
1.13875206328216,0.991521444071536
1.13993320669829,-4.24497982781125
1.14088787522978,-4.48304693510559
1.14111680288418,-4.60669937644278
1.1423028594879,-3.36832034210036
1.1434913841894,-4.10885207628647
1.14468238470059,-3.72819705646723
1.14587586876557,-2.26500103211774
1.14707184416073,-4.50234098693173
1.14827031869501,-4.03837834123041
1.14947130020999,-4.27410726956183
1.15067479658009,-4.34283322279802
1.1513451466272,-2.71938201104408
1.15188081571275,-3.60511912053247
1.1530893655486,-3.25915075711399
1.15430045406161,-2.81547777482641
1.15551408925932,-4.07701908367463
1.15673027918294,-4.29825470529872
1.15794903190761,-3.85965993076408
1.15917035554252,-3.89866663495249
1.16039425823109,-2.93401901064382
