"V1","V2"
15110.97566,-5.35943303905879
15171.9037270001,-6.52165864744529
15188.7847449998,10.9608667830071
15231.7590390001,-9.74202786691967
15255.709942,7.959665643888
15255.7105669999,12.6171366459057
15260.7145489999,13.8102660143195
15261.7205670001,7.70277157051169
15426.1442010002,-11.2169980968065
15427.147477,-8.98463937978158
15434.1467940002,6.95944646722273
15435.1457179999,9.87067487395689
15436.1439350001,-3.33498374102783
15437.1485529998,7.35780002738829
15438.1501389998,-7.88489306798874
15439.1476389999,-7.79861269294997
15439.1481599999,-10.4264242124809
15439.1486920002,-8.57379894619953
15440.1501270002,-16.6669694999255
15441.1484949999,-14.4477993868677
15456.0133560002,9.84661902130028
15465.0704399999,1.15995645612566
15469.1245949999,7.07667987489185
15486.9994910001,-5.0246383036756
15500.9818750001,3.78611795193865
15521.888206,-15.2520719413624
15542.9469790002,-5.14443604017652
15613.7048379998,23.2410234325362
15791.138299,14.2354178669229
15792.1340049999,-9.36960819621163
15793.1378589999,-7.63698629973442
15795.139641,-5.88576086944158
15797.1372219999,-4.2848992223735
15798.1408099998,0.250727891852875
15807.1097110002,-4.11333967981773
15809.1346530002,9.95092919993112
15870.9851500001,6.44278336441857
15902.8967940002,-1.76374441183361
15902.898542,-0.491506495036447
15902.8995019998,-1.20725969721025
15960.6989239999,-4.36855852031294
16138.1307870001,-17.3524646713595
16149.13228,-1.45600359103992
16149.132801,-17.0044470040557
16149.1333329999,-11.9987014904436
16173.1296179998,-10.4702953745655
16202.9935070002,12.9506671104718
16202.994225,12.7198223342566
16202.9949770002,9.76356578973355
16327.7014930001,20.7786921265215
16343.7037729998,4.74303528717064
16530.1163659999,-7.3178316053054
16532.1207409999,-4.8233619501043
16587.961875,-4.0753569398039
16613.905243,-6.20119055105897
16637.8106129998,2.80037072407868
16638.7869099998,7.7834207751439
16674.8042009999,7.5012587954152
16708.783727,-5.51833661559431
16884.1306250002,-2.93516733120123
16889.146042,5.03973955790934
16890.1462039999,2.61622547343723
16894.1388190002,-8.86288916398189
16896.1099769999,-0.829689741294715
16911.0197689999,-5.76087484098753
16911.0203129998,-4.60099782538964
16911.0208680001,7.94897769065938
17234.1393519999,-0.888139109436452
17241.1373840002,-4.86293868255234
17241.1379169999,-6.46480925354626
17241.1384609998,-2.21052589765532
17243.1432059999,-4.77062691115498
17245.1453820001,-3.03285136731938
17246.1423960002,-7.12612370339411
17247.1466669999,-12.444742540647
17254.1481710002,1.19571240224832
17255.1516320002,1.11640196006192
17256.1507870001,-1.46749767092842
17291.0432870002,7.36700983405899
17326.9781129998,8.08367258018916
17353.8766899998,-9.78851878442219
17378.7861810001,2.21454160850044
17384.7780670002,13.4508501294476
17401.7489470001,14.8754830357175
17672.9905090001,5.54147772676515
17678.9750689999,-5.55181787149922
17703.9552199999,-4.83757618819072
17703.9557409999,-6.66857623529722
17703.9562960002,-4.25383960854015
17712.9878699998,2.33648556028129
17789.7497220002,2.44940482072343
17790.7369329999,4.83690026280601
17803.7051499998,10.1606137490489
17804.7083450002,16.2225428360362
17806.793356,1.84714878899103
17828.7575929998,-3.06332916599422
17829.7219099998,-6.43052916130182
17830.7230210002,3.26007484679212
18000.1515279999,0.0630526770146389
18001.1496299999,5.26772025142782
18003.1490620002,-5.10817555551694
18029.934225,6.74707977385333
18065.898947,-1.44336362032845
18091.904873,-7.43515575090714
