"V1","V2"
1.1,-4.53559244761769
1.1,-4.53559244761996
1.10110208304486,-3.97274790464431
1.10220637664453,-1.42203295059667
1.10331288745657,1.5497245171455
1.10442162216531,-4.72470265716967
1.10553258748197,-3.27692871682589
1.10664579014479,-4.39967319625825
1.1077612369192,-4.80397627866833
1.10887893459792,-2.60513113998153
1.10999889000111,-0.525798366949433
1.11008249696303,-1.32349873125932
1.11112110997652,-3.15498194090705
1.11224560139962,-4.1307984716311
1.11337237117373,-4.57684643433791
1.11450142623018,-3.01347884689355
1.11563277352846,-2.71331463625248
1.11676642005631,-0.085410085332656
1.11790237282993,-2.88899487151693
1.1190406388941,-4.31753062118642
1.1201812253223,-4.18069833236248
1.12025740914879,-4.36079186514647
1.12132413921689,-3.57767938480109
1.12246938770924,-4.32538889880417
1.1236169779599,-3.78887332687484
1.12476691715871,3.05676313938474
1.12591921252499,-4.2540612139704
1.12707387130767,-4.51952392130679
1.12823090078545,-2.77230483569602
1.12939030826693,-1.38932812758108
1.13052558362656,-4.56167050179593
1.1305521010908,-4.47457031941443
1.13171628662599,-1.0003417936438
1.13288287227179,-3.74062881295808
1.13405186545804,-0.292455273360448
1.13522327364529,-4.61566657803954
1.13639710432492,-4.10065314602301
1.13757336501934,-2.12381251762494
1.13875206328216,1.01544193731118
1.13993320669829,-4.42231579945812
1.14088787522978,-4.70068134700384
1.14111680288418,-4.80295841774896
1.1423028594879,-3.49958485837371
1.1434913841894,-4.30481117041913
1.14468238470059,-3.91063096781389
1.14587586876557,-2.5596448533959
1.14707184416073,-4.70872865731448
1.14827031869501,-4.2431961246725
1.14947130020999,-4.475443379756
1.15067479658009,-4.52605899323098
1.1513451466272,-2.98200601148486
1.15188081571275,-3.80391222070401
1.1530893655486,-3.50767947505588
1.15430045406161,-2.963853721096
1.15551408925932,-4.27543000709849
1.15673027918294,-4.49887879641247
1.15794903190761,-4.08723813621654
1.15917035554252,-4.05839848039236
1.16039425823109,-3.17039753469001
1.1616207481512,-4.0301199085425
1.16189826839471,-3.64307454470097
1.16284983351533,-4.65963632234301
1.16408152257075,-4.53245086376066
1.16531582359971,-3.34436103957776
1.16655274491963,-3.21674914570198
1.16779229488327,-3.96141140683133
1.16903448187895,-1.34354515473442
1.1702793143307,-3.20262830697308
1.17152680069847,-4.25323501267744
1.17254811908784,-2.10227033375927
1.17277694947834,-3.87635627970386
1.17402976920267,-1.97741079602278
1.17528526844033,-4.30681104491399
1.17654345579689,-1.09510434918346
1.17780433991478,-3.50967387848979
1.17906792947356,-3.59909840122705
1.18033423319005,-4.67616651394494
1.18160325981856,-4.2776823432973
1.18287501815109,-4.7991644420712
1.18329558531484,0.674880597434507
1.18414951701754,-1.06642260233005
1.18542676528589,-2.6487384874109
1.18670677186244,-4.23043133034898
1.187989545692,-4.44259006265915
1.18927509575807,-2.36393069106967
1.19056343108312,-3.31467798138564
1.19185456072871,-3.93839147878905
1.19314849379579,-4.74976510306786
1.19414156181057,-4.14230049962979
1.19444523942486,-3.7557763794039
1.19574480679619,-4.78044027297827
1.19704720513007,-3.98406965851459
1.19835244368698,-4.25867561302241
1.19966053176785,-3.85542276423362
1.20097147871425,-4.15697129316126
1.20228529390865,-4.49035965854617
1.2036019867746,-2.70637397540335
1.20492156677698,-4.73327515001719
1.20508695151092,-4.76492850128798
1.20624404342224,-2.97583259275732
1.20756942625859,-4.1252030156181
1.20889772487626,-3.4225979402755
1.21022894890773,-3.78623250991601
1.21156310802795,-4.44379508574943
1.21290021195456,-3.42569411939914
1.21424027044818,-2.92663533601424
1.21558329331259,-3.80578456560588
1.216132665628,-4.81468934508846
1.21692929039501,-4.50409535900175
1.2182782715863,-4.78438583588323
1.21963024682124,-2.28920313416578
1.22098522607877,-3.82417150738016
1.22234321938219,-3.35364188665531
1.22370423679948,-4.08402273492723
1.22506828844348,-3.29513657519036
1.2264353844722,-4.59500257660713
1.22727962372603,-4.64517563514753
1.22780553508903,-4.58370217579781
1.22917875054299,-4.62184475691171
1.23055504112903,-2.98353612378654
1.23193441718824,-3.70728237676687
1.23331688910815,-3.44749670499775
1.23470246732294,-3.87154930782694
1.23609116231376,-4.6459874575838
1.23748298460896,-4.79019470750919
1.23852875379785,-4.60824462579424
1.23887794478435,-4.19008482869939
1.24027605346349,-1.73226696171875
1.24167732131796,-4.07922062425669
1.24308175906759,-4.49254278180192
1.2444893774808,-2.45223943854481
1.24590018737482,-4.69761637807912
1.24731419961599,-4.23917803562532
1.24873142512005,-4.8049515268614
1.2498809923422,-2.93865720174549
1.25015187485239,-4.13256604621947
1.25157555982836,-3.36343670118416
1.25300249111354,-4.40743828264104
1.25443267982402,-4.7185977001403
1.25586613712673,-3.89314738469798
1.25730287423968,-4.73776736622043
1.25874290243227,-3.36635614911265
1.2601862330256,-3.12970239242404
1.26133728444169,-2.74825009691378
1.26163287739275,-3.57068046983616
1.26308284695908,-4.05012428855346
1.26453615320254,-4.69971520272586
1.26599280765397,-4.50256785700341
1.26745282189738,-4.78249215321111
1.26891620757031,-2.27367390760824
1.27038297636408,-3.94189961599895
1.27185314002416,-4.47181231858056
1.27289858384145,-4.49036914614064
1.27332671035042,-4.60735443781502
1.27480369919751,-4.06771361788882
1.27628411847512,-4.33030585338318
1.27776798014835,-3.00941487798852
1.279255296238,-2.65075380838417
1.28074607882088,-4.56519430273025
1.28224034003021,-4.7410451899344
1.28373809205586,-2.01558183476581
1.28456585302856,-3.36594180267164
1.28523934714473,-4.20124611841791
1.28674411760108,-2.64228522880782
1.28825241578687,-3.23730841734889
1.28976425412208,-4.4972026324318
1.29127964508505,-4.16333917851969
1.29279860121286,-2.00952039360542
1.29432113510162,-4.76003869526571
1.29584725940687,-4.03501065638418
1.29634006331217,-3.72692175728841
1.2973769868439,-3.8430526578957
1.29891033018811,-4.71096926707063
1.30044730227539,-2.28302296398189
1.30198791600241,-3.70101760840672
1.30353218432707,-4.01696073215825
1.30508012026879,-3.72727778417269
1.30663173690893,-4.69342891200867
1.30818704739112,-4.59103065847884
1.30822219490435,-4.61375719944121
1.30974606492164,-4.81280985821295
1.31130880276981,-4.04774110015225
1.31287527426836,-3.89619807224361
1.31444549281377,-4.32417367455801
1.31601947186674,-2.7392785791765
1.31759722495248,-2.94117812871255
1.31917876566115,-4.55685294662729
1.3202132370017,-4.456367620784
1.32076410764825,-4.32542936538894
1.32235326463498,-4.69420238912474
1.32394625040868,-4.3786799878076
1.32554307882319,-4.37128548146436
1.32714376379928,-2.99142838946247
1.32874831932503,-4.35035057070692
1.33035675945626,-3.95764150942424
1.33196909831692,-4.49709966738274
1.33231418786772,-4.5571787384196
1.33358535009953,-4.78243065405249
1.33520552906556,-4.69864751310129
1.33682964954589,-1.94282482129043
1.3384577259412,-4.76480806108575
1.34008977272241,-2.73032971232831
1.3417258044311,-4.09438776537618
1.34336583567997,-4.2452065286806
1.34452605491588,-4.74003807077352
1.34500988115322,-3.32714200812214
1.34665795560705,-1.97510106497001
1.34831007387007,-4.733312950721
1.34996625084373,-4.67109637334929
1.3516265015028,-4.66830922999523
1.35329084089582,-3.72571639660547
1.35495928414551,-4.58328520262964
1.35663184644928,-1.31392157393739
1.35684985479351,-1.1801911264262
1.35830854307967,-3.74937236488339
1.35998938938481,-4.03079641756571
1.36167440078892,-4.29084429243486
1.36336359279271,-2.32786659101842
1.36505698097395,-3.67778208980715
1.36675458098786,-3.88632191834799
1.36845640856766,-3.59974121385094
1.36928661346646,-4.14502679360149
1.37016247952502,-4.53579343848983
1.37187280975057,-4.77869335177482
1.37358741521435,-4.08773658921635
1.37530631196638,-2.47139417859526
1.37702951613709,-4.66948836956587
1.37875704393787,-2.79293075966084
1.38048891166156,-4.73527960302974
1.38183736630445,-4.34209708865743
1.38222513568296,-4.78674612877498
1.38396573245936,-2.91867504286015
1.38571071853105,-2.19594748225333
1.38746011052182,-4.0060365619124
1.38921392513956,-4.37626549313305
1.39097217917671,-3.96943652127354
1.39273488951084,-4.24784345121279
1.39450207310518,-4.68825916716767
