"V1","V2"
15110.97566,-5.55200295185122
15171.9037270001,-8.55837065354279
15188.7847449998,8.94728762925229
15231.7590390001,-9.35597252383622
15255.709942,4.79436411736675
15255.7105669999,9.44775391815001
15260.7145489999,10.6381689654217
15261.7205670001,7.66968710567558
15426.1442010002,-8.10823000277526
15427.147477,-8.97928909977896
15434.1467940002,3.97697048988743
15435.1457179999,10.1266972544078
15436.1439350001,0.707709693794555
15437.1485529998,7.50532083979373
15438.1501389998,-5.93250705350617
15439.1476389999,-9.61737633714004
15439.1481599999,-14.6478614158532
15439.1486920002,-10.1395488120672
15440.1501270002,-16.4129768682953
15441.1484949999,-7.89253033453329
15456.0133560002,5.38330971141115
15465.0704399999,1.85350640166142
15469.1245949999,4.3895219418059
15486.9994910001,-5.41037216706805
15500.9818750001,0.903370405728945
15521.888206,-15.3145266124165
15542.9469790002,0.475881765518326
15613.7048379998,22.8746327439829
15791.138299,10.2862800907467
15792.1340049999,-10.1063819518352
15793.1378589999,-4.38845889221126
15795.139641,-5.16995480726813
15797.1372219999,-2.91928130810813
15798.1408099998,3.15540141487198
15807.1097110002,-4.5242971873084
15809.1346530002,8.24848136513758
15870.9851500001,3.20962956384812
15902.8967940002,-6.50047314480832
15902.898542,-5.36979560920254
15902.8995019998,-7.40153016988469
15960.6989239999,-5.82992395846433
16138.1307870001,-12.4200236345309
16149.13228,-2.77435345757372
16149.132801,-17.3167442566731
16149.1333329999,-12.9010105724781
16173.1296179998,-5.33469444551744
16202.9935070002,8.49966591058395
16202.994225,8.26790428441493
16202.9949770002,5.31088588929249
16327.7014930001,18.8961515651016
16343.7037729998,5.91366275908914
16530.1163659999,-3.3571569791293
16532.1207409999,-3.59154815260675
16587.961875,-6.81888320474455
16613.905243,-5.57122305553504
16637.8106129998,1.09225261819427
16638.7869099998,9.20346044567612
16674.8042009999,3.55619431158722
16708.783727,-3.98406302112379
16884.1306250002,-2.44786518752086
16889.146042,5.02669046849561
16890.1462039999,8.74946945226917
16894.1388190002,-8.84367978444673
16896.1099769999,-1.8539467289828
16911.0197689999,-6.45090098540565
16911.0203129998,-5.49202190273849
16911.0208680001,7.28212000807782
17234.1393519999,0.681939424619136
17241.1373840002,-4.96075201775684
17241.1379169999,-7.30233334631231
17241.1384609998,-2.77924069772636
17243.1432059999,-3.26836310283483
17245.1453820001,-5.83502712196998
17246.1423960002,-7.62370759123921
17247.1466669999,-10.394139683504
17254.1481710002,3.25514854923834
17255.1516320002,-1.10656593744874
17256.1507870001,-1.95075490371953
17291.0432870002,6.63167474971109
17326.9781129998,12.587928367494
17353.8766899998,-7.85496564123994
17378.7861810001,4.98479366040711
17384.7780670002,11.1202032154495
17401.7489470001,10.4778526619622
17672.9905090001,4.86196595878034
17678.9750689999,-2.81075567558471
17703.9552199999,-2.18169487050183
17703.9557409999,-4.05845174030484
17703.9562960002,-1.70065297007555
17712.9878699998,-0.0469056431793456
17789.7497220002,1.54866003334354
17790.7369329999,7.18000151431606
17803.7051499998,8.0609540815368
17804.7083450002,15.500060007818
17806.793356,-1.78769572466217
17828.7575929998,0.0372677191511767
17829.7219099998,-7.20945610718475
17830.7230210002,5.75150267997069
18000.1515279999,-2.09664855275393
18001.1496299999,6.38315772505533
18003.1490620002,-5.81035920009394
18029.934225,5.03469447781783
18065.898947,2.22970056983875
18091.904873,-10.9354121803399
