"V1","V2"
15110.97566,-6.67797154657092
15171.9037270001,-8.50504975759395
15188.7847449998,11.1990767440038
15231.7590390001,-9.75034126598621
15255.709942,8.24835510379489
15255.7105669999,12.5830004861091
15260.7145489999,13.2187721231494
15261.7205670001,7.11673332655482
15426.1442010002,-12.3252568994867
15427.147477,-7.70230519049437
15434.1467940002,8.44573942123679
15435.1457179999,10.172318553472
15436.1439350001,-3.35172695479196
15437.1485529998,9.18575173761565
15438.1501389998,-7.80746270438976
15439.1476389999,-6.66884118788221
15439.1481599999,-10.443714953497
15439.1486920002,-7.15252897504251
15440.1501270002,-16.2596793390112
15441.1484949999,-12.0697879673353
15456.0133560002,9.73362503588942
15465.0704399999,0.718149402866402
15469.1245949999,7.03185154778475
15486.9994910001,-4.25110151192712
15500.9818750001,5.03022698251152
15521.888206,-15.4320572139695
15542.9469790002,-3.99286326800939
15613.7048379998,25.365615066974
15791.138299,15.1940441920924
15792.1340049999,-10.3037717134212
15793.1378589999,-7.65932470985354
15795.139641,-6.77332711694908
15797.1372219999,-3.10238892359121
15798.1408099998,0.580841491278989
15807.1097110002,-4.6525817225629
15809.1346530002,9.69927465015644
15870.9851500001,6.55730860978656
15902.8967940002,-2.48282083457889
15902.898542,-1.37635403238528
15902.8995019998,-1.89578901507775
15960.6989239999,-4.68749111882425
16138.1307870001,-16.5757591550537
16149.13228,-0.643681496738282
16149.132801,-15.7521869944248
16149.1333329999,-11.3340214316522
16173.1296179998,-8.90400362458604
16202.9935070002,13.4747928284778
16202.994225,13.1059838923757
16202.9949770002,10.1497290488696
16327.7014930001,21.3286181758522
16343.7037729998,5.30969910307977
16530.1163659999,-3.92700803724074
16532.1207409999,-3.32089169805477
16587.961875,-3.90548732025127
16613.905243,-6.30443676049617
16637.8106129998,3.65115712087936
16638.7869099998,7.90230100681947
16674.8042009999,7.73569906379998
16708.783727,-5.77055373471376
16884.1306250002,-2.95584643929396
16889.146042,5.34683812495859
16890.1462039999,4.00074532117651
16894.1388190002,-8.03680501200142
16896.1099769999,0.0757165472168708
16911.0197689999,-6.48378476115613
16911.0203129998,-5.67086923517854
16911.0208680001,7.10568432750733
17234.1393519999,-0.90442724913737
17241.1373840002,-4.70766506097789
17241.1379169999,-7.62702588963657
17241.1384609998,-2.95066418608258
17243.1432059999,-1.7299298810467
17245.1453820001,-3.24269954579722
17246.1423960002,-5.7778437687266
17247.1466669999,-13.9715999448235
17254.1481710002,1.55117073789734
17255.1516320002,1.92577124443778
17256.1507870001,-1.93674926619133
17291.0432870002,5.96642836608225
17326.9781129998,7.31194412733021
17353.8766899998,-10.9219239480772
17378.7861810001,4.81096962303127
17384.7780670002,12.4753961205752
17401.7489470001,14.0828731780384
17672.9905090001,10.1468596913546
17678.9750689999,-4.36116381624379
17703.9552199999,-5.20994939072989
17703.9557409999,-7.41831288007961
17703.9562960002,-5.12791170044147
17712.9878699998,0.115726181771606
17789.7497220002,1.66800516735384
17790.7369329999,4.22383419883772
17803.7051499998,9.86392318467551
17804.7083450002,15.5008583103008
17806.793356,0.872690685166162
17828.7575929998,-4.16964088663735
17829.7219099998,-7.54245296218505
17830.7230210002,2.14234361713534
18000.1515279999,-0.3867286560926
18001.1496299999,6.64333626825828
18003.1490620002,-5.54922811701908
18029.934225,5.4692386812967
18065.898947,-0.898300955457671
18091.904873,-8.9001368815043
