"V1","V2"
15110.97566,-6.424147591777
15171.9037270001,-8.77841047188485
15188.7847449998,10.3848924942395
15231.7590390001,-9.4821111587662
15255.709942,7.61084598868911
15255.7105669999,12.2683194134042
15260.7145489999,12.4906820369251
15261.7205670001,6.01196671445359
15426.1442010002,-12.0103936026899
15427.147477,-7.46767812715552
15434.1467940002,7.27611548358982
15435.1457179999,10.1896780950774
15436.1439350001,-3.01367611901151
15437.1485529998,9.01013691557819
15438.1501389998,-7.55903979604409
15439.1476389999,-6.32348006462053
15439.1481599999,-11.3503417672691
15439.1486920002,-6.83832514824098
15440.1501270002,-16.3366995489087
15441.1484949999,-11.7194735120393
15456.0133560002,10.1226653078193
15465.0704399999,1.13224640451153
15469.1245949999,6.35646663372609
15486.9994910001,-4.62585068584667
15500.9818750001,5.35223522775414
15521.888206,-15.0767742723438
15542.9469790002,-4.75495175418109
15613.7048379998,23.5008302327624
15791.138299,14.815347623713
15792.1340049999,-10.1699994685114
15793.1378589999,-7.45127423054873
15795.139641,-6.03188610478537
15797.1372219999,-2.32029224080543
15798.1408099998,0.101671517219074
15807.1097110002,-4.05774042984558
15809.1346530002,10.3407322113271
15870.9851500001,6.27787831036403
15902.8967940002,-1.97837898520447
15902.898542,-0.854466116466938
15902.8995019998,-2.87462210459489
15960.6989239999,-4.42589496805886
16138.1307870001,-16.691990219093
16149.13228,-1.08867764073875
16149.132801,-15.6286881549095
16149.1333329999,-11.2105229916851
16173.1296179998,-9.5445054013544
16202.9935070002,13.4325884960926
16202.994225,13.2017451413449
16202.9949770002,10.2454900855992
16327.7014930001,21.4512483031212
16343.7037729998,5.43092282536236
16530.1163659999,-6.03372744428998
16532.1207409999,-4.12353324353535
16587.961875,-4.12918656942202
16613.905243,-6.83091843728107
16637.8106129998,3.37964191488572
16638.7869099998,8.36120884573393
16674.8042009999,8.02011765340285
16708.783727,-6.86380026752886
16884.1306250002,-2.43890159509465
16889.146042,5.0876636044959
16890.1462039999,4.47892063157997
16894.1388190002,-8.8271305088092
16896.1099769999,-0.526481747885555
16911.0197689999,-5.56753718349864
16911.0203129998,-4.60629404422798
16911.0208680001,8.17026029638509
17234.1393519999,0.0160648961464176
17241.1373840002,-4.20495688451774
17241.1379169999,-6.54423514645168
17241.1384609998,-2.0187914210801
17243.1432059999,-0.829331774340972
17245.1453820001,-3.49185931580359
17246.1423960002,-6.8500100412457
17247.1466669999,-12.902301683469
17254.1481710002,2.61259618784607
17255.1516320002,1.02233591674303
17256.1507870001,-1.14765840618929
17291.0432870002,6.54074099792706
17326.9781129998,7.74360726446321
17353.8766899998,-10.0630406569398
17378.7861810001,2.01131556386463
17384.7780670002,12.2671315678745
17401.7489470001,14.7458700111711
17672.9905090001,6.06685178438784
17678.9750689999,-5.03415394297917
17703.9552199999,-4.70289023855003
17703.9557409999,-6.5753357788526
17703.9562960002,-4.2849332595797
17712.9878699998,0.980438553378917
17789.7497220002,2.61296279484304
17790.7369329999,4.98709003754993
17803.7051499998,10.2485908783565
17804.7083450002,16.3056245266198
17806.793356,1.24819032396408
17828.7575929998,-3.67136937196847
17829.7219099998,-6.60716629939634
17830.7230210002,3.21363770135576
18000.1515279999,0.142218412296643
18001.1496299999,5.4475216289793
18003.1490620002,-5.32216959993821
18029.934225,6.00313182417085
18065.898947,-2.20464799398542
18091.904873,-8.34731836945866
