"V1","V2"
15110.97566,-2.79857557826724
15171.9037270001,-5.19927777069391
15188.7847449998,13.4539834107101
15231.7590390001,-6.3512986267777
15255.709942,1.76933768868232
15255.7105669999,5.51347182457802
15260.7145489999,13.6196785049203
15261.7205670001,7.76987172994305
15426.1442010002,-12.1780884178075
15427.147477,-8.75467732080302
15434.1467940002,9.11889514962289
15435.1457179999,9.99915288550549
15436.1439350001,-5.2408064096698
15437.1485529998,2.81876666478928
15438.1501389998,-4.16898319355843
15439.1476389999,-3.7305668483115
15439.1481599999,-8.72959605275422
15439.1486920002,-4.21794491501281
15440.1501270002,-13.9328861565811
15441.1484949999,-12.7277276587263
15456.0133560002,12.6515038974461
15465.0704399999,2.98904347339546
15469.1245949999,6.39560115332825
15486.9994910001,-4.24473190141087
15500.9818750001,7.38201195101862
15521.888206,-15.6002811075677
15542.9469790002,-2.04980481538654
15613.7048379998,25.4037368433905
15791.138299,13.0375611489289
15792.1340049999,-6.39034337211275
15793.1378589999,-4.04921196081776
15795.139641,-3.87512547145934
15797.1372219999,-1.45839017885869
15798.1408099998,0.132207042163839
15807.1097110002,-4.21904569162158
15809.1346530002,4.93973172576283
15870.9851500001,10.3433911930231
15902.8967940002,-3.61159522384103
15902.898542,-2.49091801061163
15902.8995019998,-2.98595910310627
15960.6989239999,-3.68120839164558
16138.1307870001,-14.0868230904624
16149.13228,-0.153013702257849
16149.132801,-14.6933385506017
16149.1333329999,-10.275494347124
16173.1296179998,-6.66326886092141
16202.9935070002,13.1049853465732
16202.994225,11.9171785090722
16202.9949770002,9.77895182900905
16327.7014930001,12.3653254823301
16343.7037729998,2.26356157710687
16530.1163659999,-3.64643703207047
16532.1207409999,-5.49441678893173
16587.961875,-1.76883240422523
16613.905243,-4.10110272975881
16637.8106129998,0.664084063501373
16638.7869099998,0.287147141429405
16674.8042009999,9.86991250353261
16708.783727,-4.99398588004852
16884.1306250002,-1.7853608376782
16889.146042,1.2204422640951
16890.1462039999,6.55684902873986
16894.1388190002,-7.13581798822555
16896.1099769999,-2.16436151707623
16911.0197689999,-5.27749697706715
16911.0203129998,-4.65549415428682
16911.0208680001,8.31131834394977
17234.1393519999,-2.31436262064893
17241.1373840002,-4.85764182445444
17241.1379169999,-7.57960485497254
17241.1384609998,-2.5213997647371
17243.1432059999,-3.93350903330864
17245.1453820001,-1.1499130709862
17246.1423960002,-5.20732903592853
17247.1466669999,-11.884240843146
17254.1481710002,4.68796440785591
17255.1516320002,2.42011035937479
17256.1507870001,-0.0837830668304828
17291.0432870002,7.51577056879653
17326.9781129998,7.8683316898926
17353.8766899998,-12.0766013325215
17378.7861810001,1.5472210502377
17384.7780670002,13.3995294930086
17401.7489470001,16.028327948213
17672.9905090001,4.63875815275882
17678.9750689999,-4.82247580489725
17703.9552199999,-3.52406197698459
17703.9557409999,-5.73278657403068
17703.9562960002,-3.44277003634663
17712.9878699998,1.56858107137079
17789.7497220002,4.11229011931258
17790.7369329999,5.97935397176687
17803.7051499998,8.76586890311768
17804.7083450002,13.0867747736661
17806.793356,2.83986993297539
17828.7575929998,-4.46152057469082
17829.7219099998,-8.79363378126368
17830.7230210002,-0.360671642866872
18000.1515279999,-0.308700197606828
18001.1496299999,6.47987138604811
18003.1490620002,-7.52507453821134
18029.934225,1.33238760058792
18065.898947,1.22165019228327
18091.904873,-7.07674162151915
