"V1","V2"
15110.97566,-4.94213112623038
15171.9037270001,-6.20309882597576
15188.7847449998,11.2473679767827
15231.7590390001,-9.54360569319397
15255.709942,8.10654513877671
15255.7105669999,12.7640147862548
15260.7145489999,13.9462938765682
15261.7205670001,7.8366173194263
15426.1442010002,-11.3671066078568
15427.147477,-9.13559983104278
15434.1467940002,6.80296485580038
15435.1457179999,9.71346609573447
15436.1439350001,-3.49290387109431
15437.1485529998,7.19917946730129
15438.1501389998,-8.04419644170775
15439.1476389999,-7.9585806718278
15439.1481599999,-10.5863925344565
15439.1486920002,-8.73376761851614
15440.1501270002,-16.8275898627326
15441.1484949999,-14.6090539287507
15456.0133560002,9.67777529441446
15465.0704399999,0.988212752603431
15469.1245949999,6.90406475494456
15486.9994910001,-5.19794783057296
15500.9818750001,3.61580527230399
15521.888206,-15.4123147503378
15542.9469790002,-5.28822593900622
15613.7048379998,23.1877002486763
15791.138299,14.4029361919092
15792.1340049999,-9.2016493898409
15793.1378589999,-7.46859578614749
15795.139641,-5.71654663665322
15797.1372219999,-4.11491238476083
15798.1408099998,0.421084249122941
15807.1097110002,-3.94023526659294
15809.1346530002,10.1245160373692
15870.9851500001,6.60729399375123
15902.8967940002,-1.62038956981633
15902.898542,-0.348153078666655
15902.8995019998,-1.06390706380989
15960.6989239999,-4.28532694001842
16138.1307870001,-17.5147038544528
16149.13228,-1.63197924384804
16149.132801,-17.1804232961913
16149.1333329999,-12.1746784354073
16173.1296179998,-10.674505885243
16202.9935070002,12.7150341534616
16202.994225,12.4841886750983
16202.9949770002,9.52793139517962
16327.7014930001,20.4643058392248
16343.7037729998,4.42504041494612
16530.1163659999,-7.57771385684828
16532.1207409999,-5.08174805658928
16587.961875,-4.28632139711408
16613.905243,-6.38680136749099
16637.8106129998,2.63965671829646
16638.7869099998,7.62375147972125
16674.8042009999,7.38143491812298
16708.783727,-5.59872792950773
16884.1306250002,-2.81153029497
16889.146042,5.16858319582752
16890.1462039999,2.74609939696529
16894.1388190002,-8.72892961250545
16896.1099769999,-0.693729473863641
16911.0197689999,-5.61015080214565
16911.0203129998,-4.45027326029231
16911.0208680001,8.0997027926569
17234.1393519999,-0.710890660418954
17241.1373840002,-4.69364993075942
17241.1379169999,-6.29552112345482
17241.1384609998,-2.04123840209286
17243.1432059999,-4.60369439145506
17245.1453820001,-2.86830389229726
17246.1423960002,-6.96277620594628
17247.1466669999,-12.2826120143218
17254.1481710002,1.34912912109576
17255.1516320002,1.26853707537521
17256.1507870001,-1.31664677544541
17291.0432870002,7.46806137913518
17326.9781129998,8.12409472995932
17353.8766899998,-9.79874108693548
17378.7861810001,2.15432261213937
17384.7780670002,13.378268462493
17401.7489470001,14.7673983241439
17672.9905090001,5.14975222184512
17678.9750689999,-5.93590590235544
17703.9552199999,-5.18151397218389
17703.9557409999,-7.01251304598554
17703.9562960002,-4.59777538240451
17712.9878699998,2.01024404843702
17789.7497220002,2.32978972153433
17790.7369329999,4.72044597276545
17803.7051499998,10.0864163013648
17804.7083450002,16.1516648466022
17806.793356,1.78318988083265
17828.7575929998,-3.05317637357075
17829.7219099998,-6.417088975566
17830.7230210002,3.27692934073275
18000.1515279999,0.541643299799034
18001.1496299999,5.74774364537006
18003.1490620002,-4.62533939131754
18029.934225,7.26019537448519
18065.898947,-0.910909048845497
18091.904873,-6.90306656124812
