"V1","V2"
1.1,-3.79630966485442
1.1,-3.79630966485914
1.10110208304486,-3.32189465564781
1.10220637664453,-1.84764509541898
1.10331288745657,1.01087148918785
1.10442162216531,-4.5017375872624
1.10553258748197,-3.27876085793608
1.10664579014479,-4.33757420286438
1.1077612369192,-4.74916243998664
1.10887893459792,-3.09325173507878
1.10999889000111,-1.62088606634288
1.11008249696303,-2.62541966101864
1.11112110997652,-3.60215642288026
1.11224560139962,-3.40388038757269
1.11337237117373,-4.35473482124243
1.11450142623018,-1.63201815717
1.11563277352846,-1.56280087470842
1.11676642005631,-1.34172845723995
1.11790237282993,-3.32802927557245
1.1190406388941,-4.02599718713171
1.1201812253223,-4.08270495777148
1.12025740914879,-4.15555813134697
1.12132413921689,-4.55522868935046
1.12246938770924,-4.49911299882419
1.1236169779599,-4.1007201046202
1.12476691715871,0.750576278178498
1.12591921252499,-4.06179554745299
1.12707387130767,-4.07130621897309
1.12823090078545,-3.38650697130655
1.12939030826693,-2.62405202819807
1.13052558362656,-3.90383925983335
1.1305521010908,-3.79105265097215
1.13171628662599,-2.31335823324943
1.13288287227179,-3.58700934225439
1.13405186545804,-0.186635986628149
1.13522327364529,-4.81628862258057
1.13639710432492,-4.22553509293991
1.13757336501934,-2.10321643272889
1.13875206328216,-0.965311321513726
1.13993320669829,-2.97307027222738
1.14088787522978,-4.83459238119801
1.14111680288418,-4.64249137764628
1.1423028594879,-4.43699898961589
1.1434913841894,-4.55256350358806
1.14468238470059,-4.38761967931677
1.14587586876557,-2.22219223554933
1.14707184416073,-4.84015785337843
1.14827031869501,-3.4792436369863
1.14947130020999,-4.29505019867159
1.15067479658009,-4.10451176039996
1.1513451466272,-2.6420069669405
1.15188081571275,-3.72852230036321
1.1530893655486,-3.45840838935655
1.15430045406161,-3.01246400813827
1.15551408925932,-3.72429612416912
1.15673027918294,-4.38208190766133
1.15794903190761,-4.84373145419338
1.15917035554252,-3.79570781795556
1.16039425823109,-3.54792640455432
1.1616207481512,-4.10288321053875
1.16189826839471,-3.6118611807664
1.16284983351533,-4.77777006432891
1.16408152257075,-4.00269763122302
1.16531582359971,-3.05425771852046
1.16655274491963,-3.59908391089161
1.16779229488327,-3.89708277966057
1.16903448187895,-1.88201131842576
1.1702793143307,-2.9236662254846
1.17152680069847,-3.64564858429876
1.17254811908784,-1.04681821901161
1.17277694947834,-3.86252227654998
1.17402976920267,-2.79278357181309
1.17528526844033,-4.10372937551867
1.17654345579689,0.12522356010467
1.17780433991478,-1.19268383600238
1.17906792947356,-2.42021498603421
1.18033423319005,-4.49802860352597
1.18160325981856,-4.82752338328734
1.18287501815109,-4.75362174632616
1.18329558531484,1.23150203226382
1.18414951701754,-0.156937666666723
1.18542676528589,-1.38602540479664
1.18670677186244,-4.77633271341219
1.187989545692,-4.10213613859654
1.18927509575807,-3.33643129062122
1.19056343108312,-3.33195760190628
1.19185456072871,-4.54813753686918
1.19314849379579,-4.45630776556843
1.19414156181057,-4.24116314381465
1.19444523942486,-3.75412164721681
1.19574480679619,-4.64821837989607
1.19704720513007,-4.22264764924992
1.19835244368698,-4.77705928979415
1.19966053176785,-3.48180135275416
1.20097147871425,-4.37710778751816
1.20228529390865,-4.40330078870412
1.2036019867746,-2.27210418533881
1.20492156677698,-4.84827752887813
1.20508695151092,-4.69587055556829
1.20624404342224,-3.64543897180121
1.20756942625859,-4.7144412068823
1.20889772487626,-3.41670851995977
1.21022894890773,-3.93441104855825
1.21156310802795,-4.44632698785196
1.21290021195456,-3.76906193088294
1.21424027044818,-2.33214099510892
1.21558329331259,-3.72014164541852
1.216132665628,-4.67268558450027
1.21692929039501,-4.61296574667571
1.2182782715863,-4.86299550371675
1.21963024682124,-1.44668881985209
1.22098522607877,-2.9028820079545
1.22234321938219,-2.85114497491353
1.22370423679948,-4.01253659747394
1.22506828844348,-3.25578634605202
1.2264353844722,-4.49089997564008
1.22727962372603,-4.79389780009231
1.22780553508903,-4.69266434332403
1.22917875054299,-4.63125193596207
1.23055504112903,-3.67326467844097
1.23193441718824,-3.53062669997408
1.23331688910815,-3.89372917673828
1.23470246732294,-4.44453749952962
1.23609116231376,-4.53486648710148
