"V1","V2"
15110.97566,-2.6436635123097
15171.9037270001,-7.44859467126298
15188.7847449998,7.25727545673073
15231.7590390001,-7.54747981244888
15255.709942,5.84956110939653
15255.7105669999,10.5116447832721
15260.7145489999,8.25196779794132
15261.7205670001,8.4174480606884
15426.1442010002,-13.8112420382577
15427.147477,-3.94422278507656
15434.1467940002,10.7113598300298
15435.1457179999,9.75465086240481
15436.1439350001,-4.14367533744684
15437.1485529998,9.89607746654796
15438.1501389998,-12.0569583724931
15439.1476389999,-4.19672822510218
15439.1481599999,-9.22090135745436
15439.1486920002,-4.70613929678153
15440.1501270002,-18.5189906681101
15441.1484949999,-8.38888740271082
15456.0133560002,8.29973526234891
15465.0704399999,0.982806253717686
15469.1245949999,9.01136499833457
15486.9994910001,-1.76150112880477
15500.9818750001,8.7928711736765
15521.888206,-12.1992996726441
15542.9469790002,-2.01902923186858
15613.7048379998,17.5836078145381
15791.138299,8.86218505599828
15792.1340049999,-8.99291773627452
15793.1378589999,-11.0413636184497
15795.139641,-7.67831095059345
15797.1372219999,-2.53710669238216
15798.1408099998,-5.67097038570279
15807.1097110002,-8.51022050157193
15809.1346530002,8.28814936547278
15870.9851500001,6.41184205080292
15902.8967940002,-0.342235483769271
15902.898542,0.790662011458917
15902.8995019998,-1.22455908387446
15960.6989239999,-3.65545693427368
16138.1307870001,-15.9053109753938
16149.13228,2.03551647590418
16149.132801,-12.5022425938055
16149.1333329999,-8.08178298869177
16173.1296179998,-9.47208501297137
16202.9935070002,13.4988770470861
16202.994225,13.2718882162031
16202.9949770002,10.3196689139191
16327.7014930001,21.3876909364502
16343.7037729998,6.37087042689939
16530.1163659999,-4.12525171126636
16532.1207409999,-0.973072380421274
16587.961875,-2.89047836250612
16613.905243,-7.80975005671591
16637.8106129998,2.33445695517926
16638.7869099998,8.9625775619432
16674.8042009999,2.29402567190305
16708.783727,-7.79429656618542
16884.1306250002,-5.90734767408211
16889.146042,-0.74494255239908
16890.1462039999,5.72165165638037
16894.1388190002,-5.4513609826224
16896.1099769999,-4.63529045080922
16911.0197689999,-5.40960132808751
16911.0203129998,-4.44546770675538
16911.0208680001,8.33403494419633
17234.1393519999,-0.714960734999149
17241.1373840002,-5.10977654150306
17241.1379169999,-7.44593903396094
17241.1384609998,-2.91731657185877
17243.1432059999,-0.379710559378803
17245.1453820001,-1.78348345624083
17246.1423960002,-9.54741877364664
17247.1466669999,-9.96689452607944
17254.1481710002,5.42630169465753
17255.1516320002,-0.131659409379424
17256.1507870001,0.825509321950612
17291.0432870002,9.33734193425774
17326.9781129998,5.15997162742384
17353.8766899998,-9.41657631936188
17378.7861810001,4.25328616304041
17384.7780670002,8.05966976401942
17401.7489470001,17.5758986369845
17672.9905090001,2.68419287688649
17678.9750689999,-4.04249009121468
17703.9552199999,-1.77996758143583
17703.9557409999,-3.65050146948208
17703.9562960002,-1.3580705993779
17712.9878699998,-0.338809675093585
17789.7497220002,4.20703895299584
17790.7369329999,2.0615668915081
17803.7051499998,11.3524768867794
17804.7083450002,12.6561550680772
17806.793356,0.0594362690293855
17828.7575929998,-0.441460645966151
17829.7219099998,-7.23978077269787
17830.7230210002,0.111596305409
18000.1515279999,-0.185940680187888
18001.1496299999,1.65261034664649
18003.1490620002,-9.56558275714692
18029.934225,5.22002994978933
18065.898947,1.23937157076183
18091.904873,-6.52818440140065
