"V1","V2"
15110.97566,-6.40196657502383
15171.9037270001,-8.26415892883233
15188.7847449998,10.2150878067587
15231.7590390001,-9.57398814570843
15255.709942,7.55865111742241
15255.7105669999,12.2161255228784
15260.7145489999,13.436533847158
15261.7205670001,7.33452905938975
15426.1442010002,-11.9977480612615
15427.147477,-7.45612648110546
15434.1467940002,7.27957017440349
15435.1457179999,10.1919118650949
15436.1439350001,-3.01267843678943
15437.1485529998,9.00987450036337
15438.1501389998,-7.56057446911291
15439.1476389999,-6.32629754801746
15439.1481599999,-11.3531599247763
15439.1486920002,-6.84114399409009
15440.1501270002,-16.3408219844641
15441.1484949999,-11.7249111033452
15456.0133560002,10.1809514675842
15465.0704399999,1.49393488608621
15469.1245949999,7.40932631272881
15486.9994910001,-4.70633643489055
15500.9818750001,5.24437471658166
15521.888206,-15.2278558321523
15542.9469790002,-3.54174530408272
15613.7048379998,23.1664262542836
15791.138299,14.4111928173079
15792.1340049999,-9.91595522871285
15793.1378589999,-7.85377859800428
15795.139641,-6.4326965853943
15797.1372219999,-2.71937150797385
15798.1408099998,-0.296522770044248
15807.1097110002,-4.4475880797836
15809.1346530002,9.95287441465553
15870.9851500001,5.96565307522178
15902.8967940002,-2.20043493190678
15902.898542,-1.09396965544875
15902.8995019998,-3.14029952828423
15960.6989239999,-4.6033791170521
16138.1307870001,-16.6511366335435
16149.13228,-1.03905552914875
16149.132801,-15.5790656433419
16149.1333329999,-11.1609000716962
16173.1296179998,-9.47800440322317
16202.9935070002,13.5157668505381
16202.994225,13.2849238391354
16202.9949770002,10.3286691429857
16327.7014930001,21.5538401791309
16343.7037729998,5.53051723489261
16530.1163659999,-6.04269791423212
16532.1207409999,-4.13427464153574
16587.961875,-3.49278049462737
16613.905243,-5.87005399892587
16637.8106129998,3.26358748805796
16638.7869099998,8.24409514521903
16674.8042009999,7.86321750261777
16708.783727,-5.25738963199547
16884.1306250002,-2.82401767301417
16889.146042,4.69786322376967
16890.1462039999,4.08819438793944
16894.1388190002,-9.22152471318259
16896.1099769999,-0.922670012874732
16911.0197689999,-5.97691811916593
16911.0203129998,-5.01567544861609
16911.0208680001,7.76087841379558
17234.1393519999,-0.388208649208536
17241.1373840002,-4.60079554934418
17241.1379169999,-6.94007315454292
17241.1384609998,-2.41462875888465
17243.1432059999,-1.22268367112702
17245.1453820001,-3.88269854346072
17246.1423960002,-7.23958676299299
17247.1466669999,-13.2905991542248
17254.1481710002,2.23342611487897
17255.1516320002,0.644503624418576
17256.1507870001,-1.52415135197589
17291.0432870002,6.63416234040778
17326.9781129998,7.96485514858068
17353.8766899998,-10.2796473504131
17378.7861810001,1.84095651024472
17384.7780670002,13.1069453552409
17401.7489470001,14.6179710415418
17672.9905090001,6.00344824498825
17678.9750689999,-5.1087385254541
17703.9552199999,-4.82731449129642
17703.9557409999,-6.69976111269716
17703.9562960002,-4.33737759689757
17712.9878699998,0.837093585087132
17789.7497220002,2.31149513750279
17790.7369329999,4.68380893777794
17803.7051499998,9.92241399727936
17804.7083450002,15.977752438037
17806.793356,0.916831855676719
17828.7575929998,-3.46470922583831
17829.7219099998,-6.83808677303387
17830.7230210002,2.84611581016361
18000.1515279999,-0.244875830459932
18001.1496299999,5.06140309138209
18003.1490620002,-5.70630604380858
18029.934225,5.64878073833097
18065.898947,-0.430557773826877
18091.904873,-8.61629633257689
