"V1","V2"
1.1,-7.0548768793615
1.1,-7.05487687936599
1.10110208304486,-7.34536018014112
1.10220637664453,-5.40756197979502
1.10331288745657,-2.53258168595059
1.10442162216531,-8.151352856866
1.10553258748197,-6.89795763290985
1.10664579014479,-7.8618989512822
1.1077612369192,-8.32527454046138
1.10887893459792,-6.51266525364892
1.10999889000111,-5.52756635941418
1.11008249696303,-6.51472152810473
1.11112110997652,-7.40175210204498
1.11224560139962,-7.20796681139089
1.11337237117373,-7.89044964373758
1.11450142623018,-5.51922095254432
1.11563277352846,-5.09987716867781
1.11676642005631,-5.20639738238103
1.11790237282993,-6.75279335183248
1.1190406388941,-7.71476234773596
1.1201812253223,-7.77221779076584
1.12025740914879,-7.77082449961827
1.12132413921689,-8.19570218194358
1.12246938770924,-7.98094211636445
1.1236169779599,-7.81781539445794
1.12476691715871,-3.39809781081377
1.12591921252499,-7.76981390112806
1.12707387130767,-7.44975268297853
1.12823090078545,-7.10209764350194
1.12939030826693,-5.92751025841213
1.13052558362656,-7.46360657854805
1.1305521010908,-7.36192398094031
1.13171628662599,-5.96148608791171
1.13288287227179,-7.13843045275806
1.13405186545804,-3.50070257492766
1.13522327364529,-8.36476844822923
1.13639710432492,-7.88857615089401
1.13757336501934,-5.43392498896984
1.13875206328216,-4.52211856022805
1.13993320669829,-6.7523555691304
1.14088787522978,-8.31312261517761
1.14111680288418,-8.05724264435585
1.1423028594879,-7.97943554594431
1.1434913841894,-8.16433104245155
1.14468238470059,-7.68738964236056
1.14587586876557,-6.06753604758686
1.14707184416073,-8.39746887908476
1.14827031869501,-7.13474618900645
1.14947130020999,-8.04040612807475
1.15067479658009,-7.77609220430034
1.1513451466272,-6.40853373412208
1.15188081571275,-7.24073459914453
1.1530893655486,-7.25961241359326
1.15430045406161,-6.69669528724276
1.15551408925932,-7.72186837508716
1.15673027918294,-8.11760678428058
1.15794903190761,-8.4308253413208
1.15917035554252,-7.00917825829689
1.16039425823109,-7.18621346909831
1.1616207481512,-7.52749977207711
1.16189826839471,-7.17177763682244
1.16284983351533,-8.36678657405926
1.16408152257075,-7.60542856624093
1.16531582359971,-6.33643203465371
1.16655274491963,-6.96503954000846
1.16779229488327,-7.55960583951301
1.16903448187895,-5.32712574480903
1.1702793143307,-6.73718189154241
1.17152680069847,-7.15507024510552
1.17254811908784,-4.64511789942034
1.17277694947834,-7.5287658775421
1.17402976920267,-6.21571385380256
1.17528526844033,-7.78596486636209
1.17654345579689,-3.73339122085295
1.17780433991478,-4.79684824663971
1.17906792947356,-5.80174654047735
1.18033423319005,-8.26528975470134
1.18160325981856,-8.37593090560503
1.18287501815109,-8.23265731079025
1.18329558531484,-2.32572357585301
1.18414951701754,-4.29800972927015
1.18542676528589,-4.78563566186122
1.18670677186244,-8.28692441243217
1.187989545692,-7.48135666335176
1.18927509575807,-7.07110406280927
1.19056343108312,-6.85773022602481
1.19185456072871,-8.17178277443057
1.19314849379579,-7.9371014693775
1.19414156181057,-8.09941791270987
1.19444523942486,-7.42026309245071
1.19574480679619,-8.3046124593694
1.19704720513007,-8.00488448162642
1.19835244368698,-8.35625614784161
1.19966053176785,-7.18943552011163
1.20097147871425,-8.07254637149564
1.20228529390865,-7.83537904933101
1.2036019867746,-6.26225036437742
1.20492156677698,-8.37121664579016
1.20508695151092,-8.21927064451526
1.20624404342224,-7.08300915900193
1.20756942625859,-8.23090438764175
1.20889772487626,-7.1407216608396
1.21022894890773,-7.07307223983148
1.21156310802795,-7.99972117005737
1.21290021195456,-6.84386742555447
1.21424027044818,-5.58812265212859
1.21558329331259,-7.46233189058185
1.216132665628,-8.16466269988118
1.21692929039501,-8.02028098038775
1.2182782715863,-8.43562803259718
1.21963024682124,-5.07243673734732
1.22098522607877,-6.48914686787012
1.22234321938219,-6.81261278902818
1.22370423679948,-7.5342252465658
1.22506828844348,-7.03242199260709
1.2264353844722,-8.08025901501699
1.22727962372603,-8.3703642519736
1.22780553508903,-8.15741864184102
1.22917875054299,-8.22270064471869
1.23055504112903,-7.24281327250648
1.23193441718824,-7.12279900121755
1.23331688910815,-7.31254491467794
1.23470246732294,-7.92008713649867
1.23609116231376,-8.20099568660905
1.23748298460896,-7.92442020040787
1.23852875379785,-7.85813712099278
1.23887794478435,-7.55696419802811
1.24027605346349,-4.61055095699706
1.24167732131796,-6.91424142517534
1.24308175906759,-8.24993628812754
1.2444893774808,-6.042729884274
1.24590018737482,-8.29292903753108
1.24731419961599,-7.84121615964099
1.24873142512005,-8.34876906795214
1.2498809923422,-7.23955327923275
1.25015187485239,-8.16645517349045
1.25157555982836,-6.97807759352665
1.25300249111354,-7.69166963783661
1.25443267982402,-8.38061231888068
1.25586613712673,-7.19716479918506
1.25730287423968,-8.29087628222729
1.25874290243227,-7.27273857316394
1.2601862330256,-5.87884011797391
1.26133728444169,-6.49299268074631
1.26163287739275,-6.22214825232655
1.26308284695908,-7.81082653287686
1.26453615320254,-7.9554441913597
1.26599280765397,-8.25801556236039
1.26745282189738,-8.445357610895
1.26891620757031,-7.00355243253856
1.27038297636408,-7.15029182583757
1.27185314002416,-7.78203911909239
1.27289858384145,-8.25982169095804
1.27332671035042,-8.26690033939841
1.27480369919751,-7.94404778289473
1.27628411847512,-7.32932788103395
1.27776798014835,-6.71958225657071
1.279255296238,-6.44220808265763
1.28074607882088,-7.91636902963151
1.28224034003021,-8.20520576990194
1.28373809205586,-5.05601768699629
1.28456585302856,-6.44267640049302
1.28523934714473,-6.73038247126468
1.28674411760108,-5.79892324944999
1.28825241578687,-7.82289599963238
1.28976425412208,-7.92516532585475
1.29127964508505,-7.67392071000578
1.29279860121286,-6.23428221500942
1.29432113510162,-8.12550932747874
1.29584725940687,-7.29108804854676
1.29634006331217,-7.06613302864557
1.2973769868439,-7.82080224838021
1.29891033018811,-8.06953913906571
1.30044730227539,-6.29611840569166
1.30198791600241,-7.38428844049443
1.30353218432707,-8.33883268361032
1.30508012026879,-8.13229404988775
1.30663173690893,-8.3993279002784
1.30818704739112,-8.19548074614281
1.30822219490435,-8.17419648793393
1.30974606492164,-8.01842988668764
1.31130880276981,-8.16748332650619
1.31287527426836,-7.90658522100185
1.31444549281377,-8.06567414156021
1.31601947186674,-7.08248541537941
1.31759722495248,-7.11376956106031
1.31917876566115,-7.69868801424363
1.3202132370017,-8.09227352711494
1.32076410764825,-8.10279833878033
1.32235326463498,-7.9088370161613
1.32394625040868,-7.44304028389203
1.32554307882319,-8.30689301085622
1.32714376379928,-6.04668390333021
1.32874831932503,-7.50040121839706
1.33035675945626,-8.05542046337499
1.33196909831692,-8.18916203783582
1.33231418786772,-7.93781264324159
1.33358535009953,-8.40803946785272
1.33520552906556,-8.0461759494311
1.33682964954589,-5.18350412995935
1.3384577259412,-8.25808079974317
1.34008977272241,-6.53640446767972
1.3417258044311,-7.98423987757045
1.34336583567997,-8.30173714660796
1.34452605491588,-8.40888959099974
1.34500988115322,-7.10203919910086
1.34665795560705,-6.58031814088551
1.34831007387007,-8.11306901824324
1.34996625084373,-8.42787386866022
1.3516265015028,-8.38236957188522
1.35329084089582,-7.66491814222192
1.35495928414551,-8.14780831185235
1.35663184644928,-4.61639877681003
1.35684985479351,-3.9224246794457
1.35830854307967,-7.75438502977394
1.35998938938481,-8.06513714774698
1.36167440078892,-8.23446707138842
1.36336359279271,-6.32060994773102
1.36505698097395,-7.85656196241624
1.36675458098786,-6.98579601434833
1.36845640856766,-7.14477061708451
1.36928661346646,-7.37601292765763
1.37016247952502,-8.13056049000076
1.37187280975057,-8.32458640566299
1.37358741521435,-7.84580137240963
1.37530631196638,-6.82902913799106
1.37702951613709,-7.98196925868283
1.37875704393787,-6.93930926046673
1.38048891166156,-8.25910177597862
1.38183736630445,-7.90106103192019
1.38222513568296,-8.42936546853972
1.38396573245936,-6.9777788416595
1.38571071853105,-6.23025832389553
1.38746011052182,-8.0120969720862
1.38921392513956,-7.71074802613041
1.39097217917671,-7.35518814129958
1.39273488951084,-7.50852823528268
1.39450207310518,-8.20040555084572
1.39450315816732,-8.20029703900591
1.39627374700918,-7.57370367639337
1.39804992835901,-8.36370859712875
1.39983063437818,-7.68988714935242
1.40161588237804,-7.77529789762375
1.40340568975838,-7.22220976857867
1.40520007400797,-8.30796263418986
1.40699905270514,-7.16978998789463
1.40728504349201,-5.55872572873173
1.40880264351836,-8.10059495318817
1.41061086420679,-7.80926500256797
1.4124237326209,-8.33176297788825
1.41424126670305,-8.40720057313152
1.41606348448805,-8.17681785599112
1.4178904041038,-8.42825227208587
1.41972204377186,-8.38675799251914
1.4201840863803,-5.90630501475758
1.42155842180807,-8.41851614456457
1.42339955662315,-8.24514102694471
1.42524546672334,-8.44264413628716
1.42709617071099,-7.14049416737797
1.42895168728519,-8.06102277995015
1.43081203524243,-8.42895081377211
1.43267723347719,-6.69595779842101
1.43320136068746,-8.42400099879106
1.43454730098261,-8.25691528163074
1.43642225685112,-7.55663512036969
1.43830212027512,-8.21546965199619
1.44018691054758,-6.54136101164952
1.44207664706275,-8.29690305891759
1.44397134931679,-8.32540212652393
1.44587103690847,-5.86525095688708
1.44633795011158,-6.23028471427389
1.44777572953984,-6.07267771971741
1.44968544701689,-8.0879123945243
1.45160020925024,-7.78350959477805
1.45352003625586,-4.27923271624835
1.45544494815575,-8.03466904076586
1.45737496517863,-8.40536111459088
1.45931010766067,-0.566818203261478
1.45959494828386,-2.98014401888619
1.4612503960462,-8.25755560139797
1.4631958508884,-8.26813017350267
1.46514649285008,-5.8422587521159
1.46710234270437,-7.69567107450084
1.46906342133548,-7.91140647340799
1.47102974973941,-7.23493855094867
1.47297345885961,-8.23691729656346
1.47300134902474,-8.28633185356321
1.47497824041337,-8.1071519606696
