"V1","V2"
1.1,-4.44975710944979
1.1,-4.44975842719279
1.10110208304486,-3.99508757917548
1.10220637664453,-1.21605169389162
1.10331288745657,1.04748633620576
1.10442162216531,-4.57138689647613
1.10553258748197,-3.0657142652648
1.10664579014479,-4.15439298762672
1.1077612369192,-4.59998120835641
1.10887893459792,-2.41943646187534
1.10999889000111,-0.387752108918592
1.11008249696303,-1.02936932322965
1.11112110997652,-2.97983523177797
1.11224560139962,-3.83985144205738
1.11337237117373,-4.4045386527408
1.11450142623018,-2.95300378460294
1.11563277352846,-2.47414226973936
1.11676642005631,-0.350248452879187
1.11790237282993,-2.91556017874004
1.1190406388941,-4.30074029477604
1.1201812253223,-4.06799253395698
1.12025740914879,-4.28921449054744
1.12132413921689,-3.64674174407296
1.12246938770924,-4.0236623678301
1.1236169779599,-3.70348777158816
1.12476691715871,2.44789422260393
1.12591921252499,-4.11891769853074
1.12707387130767,-4.33288231207533
1.12823090078545,-2.73901045029757
1.12939030826693,-0.99865296348648
1.13052558362656,-4.42552954496696
1.1305521010908,-4.35563113431923
1.13171628662599,-0.955798054849341
1.13288287227179,-3.48391786894988
1.13405186545804,-0.615957500390012
1.13522327364529,-4.40502159927738
1.13639710432492,-3.97210786413169
1.13757336501934,-2.13441761594706
1.13875206328216,0.691219197519017
1.13993320669829,-4.20483191977664
1.14088787522978,-4.4749773405072
1.14111680288418,-4.61008879552648
1.1423028594879,-3.40926780815161
1.1434913841894,-4.30128042150116
1.14468238470059,-3.60927520387159
1.14587586876557,-2.79616776618613
1.14707184416073,-4.55974546493744
1.14827031869501,-3.9705357338448
1.14947130020999,-4.37504748076654
1.15067479658009,-4.34428984145987
1.1513451466272,-2.8376379246877
1.15188081571275,-3.95615575540941
1.1530893655486,-3.72647526893687
1.15430045406161,-2.96601635924779
1.15551408925932,-4.20569541564569
1.15673027918294,-4.13632147078428
1.15794903190761,-4.18510638516469
1.15917035554252,-3.86024696817762
1.16039425823109,-3.18367078430154
1.1616207481512,-3.836279534613
1.16189826839471,-3.4449584453096
1.16284983351533,-4.57044585237773
1.16408152257075,-4.49340338945788
1.16531582359971,-3.13763468436574
1.16655274491963,-3.09493845193166
1.16779229488327,-3.96437288330029
1.16903448187895,-1.24238425808372
1.1702793143307,-2.84594352481023
1.17152680069847,-4.34531742991644
1.17254811908784,-2.88102189907667
1.17277694947834,-4.08234920832476
1.17402976920267,-2.53760340901127
1.17528526844033,-4.13745789099133
1.17654345579689,-1.44183567881262
1.17780433991478,-3.07651703067896
1.17906792947356,-3.84383092271705
1.18033423319005,-4.53453885615412
1.18160325981856,-4.28404706724607
1.18287501815109,-4.61614309498211
