"V1","V2"
15110.97566,-5.41769564148094
15171.9037270001,-7.68175448488032
15188.7847449998,7.38514873003281
15231.7590390001,-10.5164975197521
15255.709942,8.39868181705049
15255.7105669999,13.0567412318159
15260.7145489999,12.8132240490221
15261.7205670001,6.92308322522975
15426.1442010002,-12.8471756647753
15427.147477,-7.00193875403104
15434.1467940002,7.59050197737943
15435.1457179999,1.82762983216439
15436.1439350001,-2.49177983925367
15437.1485529998,7.84797902298223
15438.1501389998,-6.88630042880217
15439.1476389999,-6.61368579329066
15439.1481599999,-11.6392101753744
15439.1486920002,-7.12583028765806
15440.1501270002,-15.6109377069086
15441.1484949999,-11.5920410469854
15456.0133560002,10.7981526905211
15465.0704399999,1.858441234964
15469.1245949999,2.29383780710279
15486.9994910001,-7.94831359575919
15500.9818750001,6.01612408365941
15521.888206,-14.4693127400555
15542.9469790002,-4.50760574065571
15613.7048379998,15.500342519542
15791.138299,15.4481061082578
15792.1340049999,-9.31919825022937
15793.1378589999,-6.55156077040055
15795.139641,-4.94150969583233
15797.1372219999,-1.10604109173046
15798.1408099998,0.484972212263798
15807.1097110002,-3.59628881944924
15809.1346530002,11.1548062040216
15870.9851500001,4.74297486307642
15902.8967940002,-1.7604078724448
15902.898542,-0.667195428013193
15902.8995019998,-2.70477063778392
15960.6989239999,-4.1356508280119
16138.1307870001,-16.0813613124685
16149.13228,-0.466423298717542
16149.132801,-15.0068344779658
16149.1333329999,-10.589081962369
16173.1296179998,-9.79926908736988
16202.9935070002,5.02736775980495
16202.994225,4.85704843830832
16202.9949770002,1.96853780792339
16327.7014930001,21.8846272232566
16343.7037729998,5.88785417198965
16530.1163659999,-6.79746623348692
16532.1207409999,-4.3427549705105
16587.961875,-3.7232265219561
16613.905243,-8.2040075337158
16637.8106129998,3.71599282402556
16638.7869099998,5.4525377782135
16674.8042009999,7.57776275036948
16708.783727,-7.11704887343489
16884.1306250002,-1.83212483744462
16889.146042,5.14128104044024
16890.1462039999,5.49888852710268
16894.1388190002,-11.3806011126872
16896.1099769999,-1.07297221828091
16911.0197689999,-4.80985989364994
16911.0203129998,-3.84808556452156
16911.0208680001,8.92901025408756
17234.1393519999,0.834852409845561
17241.1373840002,-3.57854859065811
17241.1379169999,-5.91705397999448
17241.1384609998,-1.39082226687186
17243.1432059999,0.0590779042170024
17245.1453820001,-2.42234348018168
17246.1423960002,-7.06430296510954
17247.1466669999,-11.7192155755129
17254.1481710002,3.7193930854672
17255.1516320002,1.07719337184952
17256.1507870001,0.0392380437377284
17291.0432870002,6.94447614366795
17326.9781129998,8.39191471598978
17353.8766899998,-9.35603007823448
17378.7861810001,2.56331220743617
17384.7780670002,13.1864837476623
17401.7489470001,14.8845398415799
17672.9905090001,5.50452170258459
17678.9750689999,-4.61370214520928
17703.9552199999,-4.22766896192934
17703.9557409999,-6.09966970340275
17703.9562960002,-3.80879375071719
17712.9878699998,1.5667953501054
17789.7497220002,3.48672299247858
17790.7369329999,4.420853494232
17803.7051499998,10.8591051892247
17804.7083450002,14.3194110383037
17806.793356,0.673514550728937
17828.7575929998,-2.89166653740019
17829.7219099998,-10.1805153411285
17830.7230210002,4.18193715154264
18000.1515279999,1.30562248242084
18001.1496299999,2.03283665068127
18003.1490620002,-5.86191255072589
18029.934225,5.46215759919683
18065.898947,-1.62356512965754
18091.904873,-6.7906098473659
