"V1","V2"
15110.97566,-5.74862904640031
15171.9037270001,-7.89455084853398
15188.7847449998,10.494838918381
15231.7590390001,-9.53405174220461
15255.709942,7.46429092934704
15255.7105669999,12.1217618768569
15260.7145489999,13.3146035736754
15261.7205670001,7.20708752959035
15426.1442010002,-12.6195478442387
15427.147477,-8.07714112244139
15434.1467940002,6.66558016798081
15435.1457179999,9.57914489479663
15436.1439350001,-3.62416830114307
15437.1485529998,8.39972533559558
15438.1501389998,-8.16933169681943
15439.1476389999,-6.93361370519779
15439.1481599999,-11.9604753149906
15439.1486920002,-7.44845860113492
15440.1501270002,-16.9466348106034
15441.1484949999,-12.3291719861227
15456.0133560002,9.60620939619184
15465.0704399999,0.942963284065627
15469.1245949999,6.87037552679249
15486.9994910001,-5.18253938943963
15500.9818750001,4.82761529780691
15521.888206,-15.5409094972456
15542.9469790002,-3.73571887483195
15613.7048379998,23.4208948294254
15791.138299,15.2692696525264
15792.1340049999,-9.05831860490071
15793.1378589999,-6.99662968166012
15795.139641,-5.57665125177664
15797.1372219999,-1.86460056063152
15798.1408099998,0.557542999256839
15807.1097110002,-3.60172663762933
15809.1346530002,10.7964168030303
15870.9851500001,6.66424982827084
15902.8967940002,-1.62266953075959
15902.898542,-0.516211534097238
15902.8995019998,-2.5625454050205
15960.6989239999,-4.29449670963004
16138.1307870001,-17.2118414678334
16149.13228,-1.64414505651803
16149.132801,-16.1841572304838
16149.1333329999,-11.7659937620956
16173.1296179998,-10.1735634894503
16202.9935070002,12.7205149184083
16202.994225,12.4896696885553
16202.9949770002,9.53341266891221
16327.7014930001,20.5085596057506
16343.7037729998,4.47276257901467
16530.1163659999,-6.95167687944195
16532.1207409999,-5.03906557728624
16587.961875,-4.26304766052999
16613.905243,-6.56718648237438
16637.8106129998,2.63901715030079
16638.7869099998,7.62258553539505
16674.8042009999,7.35940575867789
16708.783727,-5.64282066647502
16884.1306250002,-2.55619135632151
16889.146042,4.98370629957572
16890.1462039999,4.37761521444554
16894.1388190002,-8.91787379544621
16896.1099769999,-0.612025330548931
16911.0197689999,-5.61410712554425
16911.0203129998,-4.65286257680782
16911.0208680001,8.12369320176367
17234.1393519999,0.347458303978783
17241.1373840002,-3.88193815050545
17241.1379169999,-6.22121708512714
17241.1384609998,-1.6957740463331
17243.1432059999,-0.508882189285941
17245.1453820001,-3.17404934933802
17246.1423960002,-6.53354253454017
17247.1466669999,-12.5872052528321
17254.1481710002,2.91760776485535
17255.1516320002,1.32582668010218
17256.1507870001,-0.845700731573743
17291.0432870002,7.19624151147946
17326.9781129998,8.37633857361652
17353.8766899998,-9.99852502469366
17378.7861810001,1.99082206569437
17384.7780670002,13.2240823871107
17401.7489470001,14.6407139258481
17672.9905090001,5.37851915918509
17678.9750689999,-5.70987116245669
17703.9552199999,-5.31161830303608
17703.9557409999,-7.18406221682017
17703.9562960002,-4.82167581670001
17712.9878699998,0.401249794158502
17789.7497220002,2.36539774699122
17790.7369329999,4.74435110454579
17803.7051499998,10.0695465043973
17804.7083450002,16.1315170017879
17806.793356,1.08434117205616
17828.7575929998,-3.15667489308908
17829.7219099998,-6.52410415338454
17830.7230210002,3.16625048524293
18000.1515279999,0.553795478586835
18001.1496299999,5.85906971869917
18003.1490620002,-4.91077900556411
18029.934225,6.39998265298709
18065.898947,0.220123981540382
18091.904873,-8.06232582622761
