"V1","V2"
15110.97566,-5.49945456751155
15171.9037270001,-10.5293544117139
15188.7847449998,8.23444584908237
15231.7590390001,-3.69545813056349
15255.709942,7.30905328299762
15255.7105669999,10.0375686715227
15260.7145489999,12.0934541512916
15261.7205670001,4.58046773610818
15426.1442010002,-13.2322464585052
15427.147477,-10.9831065999918
15434.1467940002,7.66821216796117
15435.1457179999,7.17298557318412
15436.1439350001,-7.14623831032684
15437.1485529998,6.64908103069086
15438.1501389998,-2.23864906626745
15439.1476389999,-0.456825836158264
15439.1481599999,-4.23317107988424
15439.1486920002,-0.943488280074986
15440.1501270002,-11.8531805694898
15441.1484949999,-11.3569486353238
15456.0133560002,14.8763467246174
15465.0704399999,3.48553661689364
15469.1245949999,3.2541863404478
15486.9994910001,-5.23041283824971
15500.9818750001,2.33551918898933
15521.888206,-9.55749172675273
15542.9469790002,-7.38086357659131
15613.7048379998,28.3156396315938
15791.138299,11.7443282451218
15792.1340049999,-13.063995349238
15793.1378589999,-3.44297511340215
15795.139641,-3.01536141194154
15797.1372219999,-1.73489628141893
15798.1408099998,-1.96480844677899
15807.1097110002,-7.23053279621402
15809.1346530002,9.22597280139177
15870.9851500001,6.8043966505833
15902.8967940002,-0.434182566242077
15902.898542,0.667756753645391
15902.8995019998,0.302888179308096
15960.6989239999,-2.81625762418067
16138.1307870001,-20.6523144208208
16149.13228,5.11541128378571
16149.132801,-9.86265882699627
16149.1333329999,-4.46229419648727
16173.1296179998,-3.89129533071336
16202.9935070002,10.8993542216634
16202.994225,8.43890004822977
16202.9949770002,6.30023652753685
16327.7014930001,16.6120380086621
16343.7037729998,1.04579944451535
16530.1163659999,-0.044136767162706
16532.1207409999,-5.24714921073107
16587.961875,-1.39718918910121
16613.905243,-6.40030060973784
16637.8106129998,5.48145123250398
16638.7869099998,7.44016059730555
16674.8042009999,3.34816358249177
16708.783727,-9.11629579760118
16884.1306250002,2.89595476335512
16889.146042,1.63357045471362
16890.1462039999,0.261269911624732
16894.1388190002,-6.23916126591732
16896.1099769999,-2.2417434537014
16911.0197689999,-5.90634372568035
16911.0203129998,-5.2851932720064
16911.0208680001,7.77645334103858
17234.1393519999,0.526003466676832
17241.1373840002,-4.05688285594702
17241.1379169999,-6.9774600971845
17241.1384609998,-1.55034441201495
17243.1432059999,-4.69342706538146
17245.1453820001,-7.45325489677265
17246.1423960002,-5.75221271503293
17247.1466669999,-7.52626875371345
17254.1481710002,1.18965802513004
17255.1516320002,7.89829759115755
17256.1507870001,2.86176598034399
17291.0432870002,5.67036004700144
17326.9781129998,2.65223095023448
17353.8766899998,-7.83919381865709
17378.7861810001,8.88924721903951
17384.7780670002,7.52524435730372
17401.7489470001,8.85441772651729
17672.9905090001,5.57980437816275
17678.9750689999,-6.56271905488866
17703.9552199999,-6.27395574014327
17703.9557409999,-8.10603244799691
17703.9562960002,-6.19413634975291
17712.9878699998,-0.558355767897273
17789.7497220002,-2.95845907365177
17790.7369329999,1.28787797735693
17803.7051499998,8.08372793199531
17804.7083450002,14.254820964353
17806.793356,-3.52423731959384
17828.7575929998,-3.46400366150537
17829.7219099998,-11.2315951865328
17830.7230210002,-4.59834644922321
18000.1515279999,2.09038566168079
18001.1496299999,6.82725618212417
18003.1490620002,-7.51886950345631
18029.934225,1.43576865363204
18065.898947,2.79452792023205
18091.904873,-8.86537521200984
