"V1","V2"
1.1,-3.61071958847467
1.1,-3.61072029201179
1.10110208304486,-2.53833862452476
1.10220637664453,-0.165259134303968
1.10331288745657,2.15172707296668
1.10442162216531,-3.55713808962762
1.10553258748197,-1.29956121798577
1.10664579014479,-3.51428968288335
1.1077612369192,-3.66220275210688
1.10887893459792,-1.30235645483075
1.10999889000111,0.884670693768639
1.11008249696303,-0.0140764402436009
1.11112110997652,-2.30638992317856
1.11224560139962,-2.67060440920037
1.11337237117373,-3.39252282034201
1.11450142623018,-1.64770727780055
1.11563277352846,-1.81220967985857
1.11676642005631,0.658601368463819
1.11790237282993,-1.89353099695043
1.1190406388941,-3.03556715299382
1.1201812253223,-3.02956176504253
1.12025740914879,-3.2104822261766
1.12132413921689,-2.65849639911048
1.12246938770924,-3.5409734267956
1.1236169779599,-2.30354403990705
1.12476691715871,3.65777534189036
1.12591921252499,-2.94665010637741
1.12707387130767,-3.45661082680991
1.12823090078545,-1.11821571639277
1.12939030826693,-1.04521271875578
1.13052558362656,-3.07278002503844
1.1305521010908,-2.87419896445633
1.13171628662599,-0.610472443600743
1.13288287227179,-2.65743569511918
1.13405186545804,1.14885655171852
1.13522327364529,-3.54386868894236
1.13639710432492,-3.08904802872539
1.13757336501934,-1.59802881222558
1.13875206328216,2.30402190388614
1.13993320669829,-2.77206735003827
1.14088787522978,-3.59748599854291
1.14111680288418,-3.73876819944118
1.1423028594879,-2.50170882866192
1.1434913841894,-3.35383576615604
1.14468238470059,-3.22214915420821
1.14587586876557,-0.59046932989523
1.14707184416073,-3.7156968156061
1.14827031869501,-2.80763605684726
1.14947130020999,-3.04822322853457
1.15067479658009,-3.56003043553912
1.1513451466272,-1.8635933931877
1.15188081571275,-3.08950542893243
1.1530893655486,-2.30348040171791
1.15430045406161,-1.54559384058391
1.15551408925932,-3.16298719762298
1.15673027918294,-3.52279210447844
1.15794903190761,-2.88532524640297
1.15917035554252,-2.96056236216626
1.16039425823109,-1.77421284691659
1.1616207481512,-2.97700298873534
1.16189826839471,-2.77622265396721
1.16284983351533,-3.71830284765932
1.16408152257075,-3.43133532882283
1.16531582359971,-2.72946336856487
1.16655274491963,-2.2237537059888
1.16779229488327,-2.768838562068
1.16903448187895,-0.197154327479867
1.1702793143307,-2.08485697801356
1.17152680069847,-3.17073678084157
1.17254811908784,-1.58800969853186
1.17277694947834,-3.0090300130224
1.17402976920267,-0.975851552245077
1.17528526844033,-3.20738044111508
1.17654345579689,0.705298139800588
1.17780433991478,-2.4702567669834
1.17906792947356,-2.44778453189949
1.18033423319005,-3.52825337064562
1.18160325981856,-3.2321765084487
1.18287501815109,-3.68864460181939
1.18329558531484,1.93393168473736
1.18414951701754,0.464218376182115
1.18542676528589,-1.37833700261936
1.18670677186244,-3.02254047351974
1.187989545692,-3.18537558515774
1.18927509575807,-1.5436460594112
1.19056343108312,-2.3801126013291
1.19185456072871,-2.78738471866362
1.19314849379579,-3.65737002045901
1.19414156181057,-3.22649532952514
1.19444523942486,-2.55100212302304
1.19574480679619,-3.64657210900717
1.19704720513007,-2.93966250112797
1.19835244368698,-3.31658102755412
1.19966053176785,-2.86821083135507
1.20097147871425,-3.14693667531904
1.20228529390865,-3.3772432391273
1.2036019867746,-1.58295139534275
1.20492156677698,-3.51490147949281
1.20508695151092,-3.6158138925662
1.20624404342224,-1.85583883429436
1.20756942625859,-3.18851028820555
1.20889772487626,-2.30691554666791
1.21022894890773,-2.85274472726465
1.21156310802795,-3.16358808789167
1.21290021195456,-2.24633092303671
1.21424027044818,-2.26695608857765
1.21558329331259,-2.39016465933978
1.216132665628,-3.73713621392258
1.21692929039501,-3.42576239006169
1.2182782715863,-3.71247582575168
1.21963024682124,-0.633876513959565
1.22098522607877,-2.91089598254885
1.22234321938219,-2.2359596965047
1.22370423679948,-3.08994099582404
1.22506828844348,-1.89540160569138
1.2264353844722,-3.21919306791099
1.22727962372603,-3.67321237022483
1.22780553508903,-3.61033965498203
