"V1","V2"
15110.97566,-6.26937616811307
15171.9037270001,-11.1775775792471
15188.7847449998,10.6415389998827
15231.7590390001,-9.59187403900679
15255.709942,6.98985601115576
15255.7105669999,11.6447880135132
15260.7145489999,10.8286598651378
15261.7205670001,6.83167654495354
15426.1442010002,-15.1357482338879
15427.147477,-7.70704553017918
15434.1467940002,3.64336841372996
15435.1457179999,9.72106728596081
15436.1439350001,-0.39215495818102
15437.1485529998,6.64531492495151
15438.1501389998,-7.32151913595644
15439.1476389999,-1.57089059580852
15439.1481599999,-6.60344382259641
15439.1486920002,-2.09734231113062
15440.1501270002,-17.8112369028087
15441.1484949999,-10.6640163638469
15456.0133560002,8.73850773332315
15465.0704399999,1.72583171675546
15469.1245949999,2.41290146417579
15486.9994910001,-2.23730286538951
15500.9818750001,1.24211936714598
15521.888206,-12.1805544058919
15542.9469790002,-4.35674720948133
15613.7048379998,19.2651898309378
15791.138299,13.6282521563822
15792.1340049999,-8.76934749292659
15793.1378589999,-11.115809836647
15795.139641,-3.47742999499647
15797.1372219999,-2.04618538047605
15798.1408099998,4.7611957275392
15807.1097110002,-5.63808820903483
15809.1346530002,6.33631314465948
15870.9851500001,2.46706141845661
15902.8967940002,-0.841094734098148
15902.898542,0.590221336140417
15902.8995019998,-1.26423947988781
15960.6989239999,-3.98909430400258
16138.1307870001,-13.1318357391124
16149.13228,3.43721984921007
16149.132801,-11.0835945918328
16149.1333329999,-6.6466999119857
16173.1296179998,-6.61419207376063
16202.9935070002,9.22845280224715
16202.994225,8.99124579113509
16202.9949770002,6.02835813984737
16327.7014930001,21.4388038536616
16343.7037729998,4.93522005410936
16530.1163659999,-9.44718855768867
16532.1207409999,-1.32562656544272
16587.961875,-3.03410440950414
16613.905243,-8.00569173625376
16637.8106129998,1.86491633964014
16638.7869099998,9.49154764802941
16674.8042009999,3.648903297165
16708.783727,-6.23125090710823
16884.1306250002,-4.41876028444669
16889.146042,1.37058711550107
16890.1462039999,3.99999478979414
16894.1388190002,-4.10186761215787
16896.1099769999,0.705657617748957
16911.0197689999,-6.98172222612142
16911.0203129998,-6.02294896338182
16911.0208680001,6.75108418644472
17234.1393519999,3.71445098592003
17241.1373840002,-4.37251071775198
17241.1379169999,-6.71394244040109
17241.1384609998,-2.19069652548644
17243.1432059999,-2.85836884874331
17245.1453820001,1.48494573005962
17246.1423960002,-8.01139443558347
17247.1466669999,-11.5426945857799
17254.1481710002,1.1618659567582
17255.1516320002,2.06568779075716
17256.1507870001,-5.36253375471639
17291.0432870002,2.6666925484753
17326.9781129998,7.30158418995202
17353.8766899998,-10.0881855470465
17378.7861810001,4.65095927618066
17384.7780670002,8.20958965092152
17401.7489470001,13.8098427996688
17672.9905090001,6.72030256355664
17678.9750689999,-2.18112407396548
17703.9552199999,-7.85562321945518
17703.9557409999,-9.73242024610765
17703.9562960002,-7.44666000273141
17712.9878699998,0.492068234439498
17789.7497220002,-0.599090990930228
17790.7369329999,4.94059652442148
17803.7051499998,9.12796977272454
17804.7083450002,17.6921109723395
17806.793356,0.518980114621894
17828.7575929998,-3.25203254539946
17829.7219099998,-1.6787907360738
17830.7230210002,2.06285081769886
18000.1515279999,1.38878727220053
18001.1496299999,2.28365306618473
18003.1490620002,-3.13259098175978
18029.934225,10.0644074442129
18065.898947,-3.63512574712433
18091.904873,-4.55702460755661
