"V1","V2"
15110.97566,-7.03406550778625
15171.9037270001,-8.26458239814598
15188.7847449998,6.6473526729881
15231.7590390001,-13.5374869731142
15255.709942,3.71837456678366
15255.7105669999,8.3496534012825
15260.7145489999,9.15435840681178
15261.7205670001,8.6090480681465
15426.1442010002,-10.1773909873145
15427.147477,-8.8298618160289
15434.1467940002,9.22343299273167
15435.1457179999,8.89537539372739
15436.1439350001,-4.16726611080337
15437.1485529998,9.80052948539355
15438.1501389998,-9.953246164198
15439.1476389999,-2.64334657019256
15439.1481599999,-7.66512984448627
15439.1486920002,-3.14792683628776
15440.1501270002,-16.5424631705812
15441.1484949999,-15.6086101471923
15456.0133560002,9.37935475883536
15465.0704399999,-3.06550583111822
15469.1245949999,7.34750255410952
15486.9994910001,-1.49297801427209
15500.9818750001,5.91649627290593
15521.888206,-13.6820326024718
15542.9469790002,-1.08070641193933
15613.7048379998,20.4616686777945
15791.138299,13.0775192622957
15792.1340049999,-5.75009610976957
15793.1378589999,-7.04194750110349
15795.139641,-3.26942336861847
15797.1372219999,-6.37643355707139
15798.1408099998,1.62773476962721
15807.1097110002,-5.7960617701957
15809.1346530002,10.8769408568942
15870.9851500001,4.43996244716996
15902.8967940002,-4.04987971055079
15902.898542,-2.91457263373803
15902.8995019998,-4.92848319728199
15960.6989239999,-4.87164274197879
16138.1307870001,-16.6566668085142
16149.13228,-1.96682946508243
16149.132801,-16.5041807514977
16149.1333329999,-12.0833007012195
16173.1296179998,-10.2460424833049
16202.9935070002,9.72064499241213
16202.994225,9.49596058151958
16202.9949770002,6.54614751076476
16327.7014930001,18.6764585420402
16343.7037729998,2.8584877208271
16530.1163659999,-3.4113397121197
16532.1207409999,-6.91001618607527
16587.961875,-7.27948001793686
16613.905243,-7.64497440059831
16637.8106129998,2.32994519958323
16638.7869099998,4.59468544463641
16674.8042009999,8.33267976606657
16708.783727,-3.64556858807151
16884.1306250002,-1.27806725698678
16889.146042,7.65745914015088
16890.1462039999,3.73319812750986
16894.1388190002,-4.48085694264564
16896.1099769999,-4.03682999022054
16911.0197689999,-5.71947982856189
16911.0203129998,-4.75550231511104
16911.0208680001,8.02384154601286
17234.1393519999,2.93104670104187
17241.1373840002,-7.07303042164172
17241.1379169999,-9.40799891248648
17241.1384609998,-4.87816093814757
17243.1432059999,-1.1928220263244
17245.1453820001,-1.73832853142125
17246.1423960002,-8.26921355616089
17247.1466669999,-8.05326990892125
17254.1481710002,1.30355358356979
17255.1516320002,5.81723617891838
17256.1507870001,-0.35553539453843
17291.0432870002,6.06116357756851
17326.9781129998,12.3827754864456
17353.8766899998,-7.63136814797114
17378.7861810001,0.876332964352134
17384.7780670002,8.32888440618399
17401.7489470001,16.8095352036589
17672.9905090001,6.42702270210031
17678.9750689999,-6.7568335780279
17703.9552199999,-0.576473377749209
17703.9557409999,-2.46279473104747
17703.9562960002,-0.187558030584449
17712.9878699998,1.79968637998195
17789.7497220002,4.23357232196382
17790.7369329999,3.38119050315159
17803.7051499998,9.73163241957248
17804.7083450002,11.8921393355903
17806.793356,0.18089747557089
17828.7575929998,-7.5037935031445
17829.7219099998,-4.58938117475598
17830.7230210002,2.07397295907122
18000.1515279999,0.0191154470950938
18001.1496299999,1.41598545731141
18003.1490620002,-6.51966744476032
18029.934225,1.98970336782315
18065.898947,-1.00719672502136
18091.904873,-4.10256067813572
