"V1","V2"
1.1,-4.57492111317734
1.1,-4.57492111317899
1.10110208304486,-3.72604275827061
1.10220637664453,-1.57694474312589
1.10331288745657,1.00154751621446
1.10442162216531,-4.74287623390822
1.10553258748197,-3.09486751532845
1.10664579014479,-4.64205851722912
1.1077612369192,-4.82157012205247
1.10887893459792,-2.48727597093611
1.10999889000111,-0.489989435540425
1.11008249696303,-1.16258100451646
1.11112110997652,-3.07278216026194
1.11224560139962,-4.07937317420121
1.11337237117373,-4.58094598112248
1.11450142623018,-3.03615179235433
1.11563277352846,-2.53353256447557
1.11676642005631,-0.580617392698146
1.11790237282993,-2.67810645989792
1.1190406388941,-4.39904037902218
1.1201812253223,-4.27030626959729
1.12025740914879,-4.41706350599051
1.12132413921689,-3.62941932742277
1.12246938770924,-4.42410712234559
1.1236169779599,-3.6893449405188
1.12476691715871,3.05647211669262
1.12591921252499,-4.18200532355351
1.12707387130767,-4.64443374591011
1.12823090078545,-2.63235674361019
1.12939030826693,-1.47852792033697
1.13052558362656,-4.58063032438307
1.1305521010908,-4.47973187315037
1.13171628662599,-1.40494240591537
1.13288287227179,-3.98811012567498
1.13405186545804,-0.564742448356386
1.13522327364529,-4.6364591276151
1.13639710432492,-4.04209123370376
1.13757336501934,-2.37518609628759
1.13875206328216,0.647969410521993
1.13993320669829,-4.395605114527
1.14088787522978,-4.70836270744113
1.14111680288418,-4.81895825088506
1.1423028594879,-3.53132732828996
1.1434913841894,-4.4141278947665
1.14468238470059,-3.92028691842447
1.14587586876557,-2.54675166671101
1.14707184416073,-4.74982338946822
1.14827031869501,-4.34086997513364
1.14947130020999,-4.38106825508626
1.15067479658009,-4.51205697662718
1.1513451466272,-2.73689888432588
1.15188081571275,-3.89524700866551
1.1530893655486,-3.63022243060206
1.15430045406161,-2.69480146899471
1.15551408925932,-4.17182907709392
1.15673027918294,-4.47783004203129
1.15794903190761,-4.07284545898651
1.15917035554252,-4.33920108672274
1.16039425823109,-3.38253808796319
1.1616207481512,-4.22840639193484
1.16189826839471,-3.55847714103717
1.16284983351533,-4.79903741564007
1.16408152257075,-4.61513542274978
1.16531582359971,-3.76370169269907
1.16655274491963,-3.29428280133536
1.16779229488327,-4.05057070131503
1.16903448187895,-1.65792857715317
1.1702793143307,-3.12330572116966
1.17152680069847,-4.41773219342085
1.17254811908784,-2.47901319262783
1.17277694947834,-4.20351729971307
1.17402976920267,-2.1571004468216
1.17528526844033,-4.2824343947141
1.17654345579689,-1.03910961542531
1.17780433991478,-3.49794861122465
1.17906792947356,-3.69627982562943
1.18033423319005,-4.60709490772385
1.18160325981856,-4.43101349736523
1.18287501815109,-4.78370199361396
1.18329558531484,0.404041997402741
1.18414951701754,-0.611588651713619
1.18542676528589,-2.23763629642471
1.18670677186244,-4.39582486986987
1.187989545692,-4.45271729636451
1.18927509575807,-2.56174244019795
1.19056343108312,-3.69180945451265
1.19185456072871,-3.77641441877748
1.19314849379579,-4.72049066661467
1.19414156181057,-4.23488460985803
1.19444523942486,-3.96916137567652
1.19574480679619,-4.79125778580769
1.19704720513007,-3.97985743510825
1.19835244368698,-4.33437811447587
1.19966053176785,-3.96562215213149
1.20097147871425,-4.02708180229811
1.20228529390865,-4.3733872424198
1.2036019867746,-2.97223884324009
1.20492156677698,-4.63908357407084
1.20508695151092,-4.75736163062411
1.20624404342224,-2.71807552397448
1.20756942625859,-4.2602834073505
1.20889772487626,-3.53384112839027
1.21022894890773,-3.89228735190577
1.21156310802795,-4.37276820432706
1.21290021195456,-3.31229091400312
1.21424027044818,-3.20747189259592
1.21558329331259,-3.46478161847037
1.216132665628,-4.79978953830724
1.21692929039501,-4.52454290192654
1.2182782715863,-4.83219265051949
1.21963024682124,-2.01588442550931
1.22098522607877,-3.77715573914813
1.22234321938219,-3.2665633436466
1.22370423679948,-4.2089851761871
1.22506828844348,-2.98707274537495
1.2264353844722,-4.43410306811254
1.22727962372603,-4.73487468392099
1.22780553508903,-4.66885740383205
1.22917875054299,-4.69311549266078
1.23055504112903,-3.27305337477824
1.23193441718824,-3.8343435758508
1.23331688910815,-3.39252467676855
1.23470246732294,-4.05523864625414
1.23609116231376,-4.78007468567003
1.23748298460896,-4.81179995647918
1.23852875379785,-4.53778878583288
1.23887794478435,-4.11467821972096
1.24027605346349,-1.83389960831627
1.24167732131796,-4.16014569224561
1.24308175906759,-4.54504617685362
1.2444893774808,-2.59787813786542
1.24590018737482,-4.63790976245358
1.24731419961599,-4.28897414008245
1.24873142512005,-4.80743169994233
1.2498809923422,-2.99468226183845
1.25015187485239,-4.03452151250301
1.25157555982836,-3.65502640762017
1.25300249111354,-4.43257882245857
1.25443267982402,-4.71230429031394
1.25586613712673,-3.98958594223993
1.25730287423968,-4.75641300138543
1.25874290243227,-3.15755521340364
1.2601862330256,-3.20139454950825
1.26133728444169,-3.02387912773142
1.26163287739275,-3.31585585725625
1.26308284695908,-3.99499609061795
1.26453615320254,-4.64828878737817
1.26599280765397,-4.53542647268861
1.26745282189738,-4.76477049858645
1.26891620757031,-2.25249036404776
1.27038297636408,-3.94706953955992
1.27185314002416,-4.42838500979005
1.27289858384145,-4.34743464614152
1.27332671035042,-4.5410959943786
1.27480369919751,-4.26760689792568
1.27628411847512,-4.28615826869069
1.27776798014835,-3.05227039791115
1.279255296238,-2.48440106410735
1.28074607882088,-4.46801538275983
1.28224034003021,-4.78117594999819
1.28373809205586,-1.55980856448619
1.28456585302856,-3.25568691613316
1.28523934714473,-4.10036108693871
1.28674411760108,-2.66817302670043
1.28825241578687,-3.62425474969544
1.28976425412208,-4.42157869954375
1.29127964508505,-4.15108524276704
1.29279860121286,-2.02860290931975
1.29432113510162,-4.80620185693133
1.29584725940687,-4.20822463558082
1.29634006331217,-3.8944279272404
1.2973769868439,-4.09182715299372
1.29891033018811,-4.7140220457388
1.30044730227539,-2.47188681282123
1.30198791600241,-3.84352083328352
1.30353218432707,-4.10566575284165
1.30508012026879,-3.65569522016128
1.30663173690893,-4.60593724577805
1.30818704739112,-4.51114635933274
1.30822219490435,-4.54931851435109
1.30974606492164,-4.83214018718431
1.31130880276981,-4.17016292127457
1.31287527426836,-4.12436751888808
1.31444549281377,-4.40063164445619
1.31601947186674,-2.96753518948575
1.31759722495248,-2.81195245227659
1.31917876566115,-4.45598424647696
1.3202132370017,-4.47101091842862
1.32076410764825,-4.35738463991643
1.32235326463498,-4.64698888137051
1.32394625040868,-4.19062991339459
1.32554307882319,-4.32137577890509
1.32714376379928,-2.76395451149628
1.32874831932503,-4.5401270519134
1.33035675945626,-3.96869086480356
1.33196909831692,-4.41147700767474
1.33231418786772,-4.67305620689453
1.33358535009953,-4.77674623308431
1.33520552906556,-4.75869287114196
1.33682964954589,-2.05780745618145
1.3384577259412,-4.74796142771382
1.34008977272241,-2.91631385860333
1.3417258044311,-4.13065306300732
1.34336583567997,-4.04532059535009
1.34452605491588,-4.80873505077804
1.34500988115322,-3.08637759728387
1.34665795560705,-2.02761895577797
1.34831007387007,-4.74914397481055
1.34996625084373,-4.64498999444581
1.3516265015028,-4.65984232662552
1.35329084089582,-3.65944936030283
1.35495928414551,-4.51899116275789
1.35663184644928,-1.08997875373464
1.35684985479351,-1.0780186268976
1.35830854307967,-3.80549670165121
1.35998938938481,-4.03127765727939
1.36167440078892,-4.13632669062443
1.36336359279271,-2.36771520743182
1.36505698097395,-3.70811010689434
1.36675458098786,-4.06667274518569
1.36845640856766,-3.52198586775219
1.36928661346646,-4.2007787046073
1.37016247952502,-4.55901827690119
1.37187280975057,-4.7580433572181
1.37358741521435,-3.98702974803021
1.37530631196638,-2.60165514491857
1.37702951613709,-4.74967105595906
1.37875704393787,-2.79020767842846
1.38048891166156,-4.7259045719367
1.38183736630445,-4.49904427238462
1.38222513568296,-4.84131099315582
1.38396573245936,-2.78924115083808
1.38571071853105,-2.21375168612522
1.38746011052182,-4.12890197700628
1.38921392513956,-4.52292563417044
1.39097217917671,-4.12404423253591
1.39273488951084,-4.33973858862137
1.39450207310518,-4.65242819936609
1.39450315816732,-4.65411258343127
1.39627374700918,-3.70792687267945
1.39804992835901,-4.32928476384908
1.39983063437818,-4.04756928494399
1.40161588237804,-4.22791364540095
1.40340568975838,-3.95489269834141
1.40520007400797,-4.48861287293531
