"V1","V2"
1.1,-6.90874245193274
1.1,-6.90874245193729
1.10110208304486,-7.250188904201
1.10220637664453,-5.3296378096002
1.10331288745657,-2.39780404620515
1.10442162216531,-8.05586088981957
1.10553258748197,-6.83769504335263
1.10664579014479,-7.75193049940563
1.1077612369192,-8.22372159188635
1.10887893459792,-6.4224040827057
1.10999889000111,-5.40966179026353
1.11008249696303,-6.39202496474528
1.11112110997652,-7.24369502839565
1.11224560139962,-7.12438987983669
1.11337237117373,-7.79195800803868
1.11450142623018,-5.44290454478838
1.11563277352846,-4.96777208764158
1.11676642005631,-5.21087485199948
1.11790237282993,-6.59556393162498
1.1190406388941,-7.60100808149807
1.1201812253223,-7.68478314715199
1.12025740914879,-7.68263826684498
1.12132413921689,-8.07733874302986
1.12246938770924,-7.8690657366794
1.1236169779599,-7.76061739400311
1.12476691715871,-3.30777230454138
1.12591921252499,-7.64935183666555
1.12707387130767,-7.32085465484775
1.12823090078545,-7.01944353864937
1.12939030826693,-5.88098546461046
1.13052558362656,-7.33637921962563
1.1305521010908,-7.24272223012943
1.13171628662599,-5.80710850317971
1.13288287227179,-7.06763668259399
1.13405186545804,-3.44095712088333
1.13522327364529,-8.23813637253264
1.13639710432492,-7.76086495883803
1.13757336501934,-5.44401212553774
1.13875206328216,-4.50377714838496
1.13993320669829,-6.57483601635349
1.14088787522978,-8.18987673217296
1.14111680288418,-7.94992607547701
1.1423028594879,-7.88366600987993
1.1434913841894,-8.03342390597837
1.14468238470059,-7.58897364901711
1.14587586876557,-5.93222744168154
1.14707184416073,-8.27936851397297
1.14827031869501,-7.00159094289788
1.14947130020999,-7.93905006361453
1.15067479658009,-7.62960125455558
1.1513451466272,-6.30324213360749
1.15188081571275,-7.18763524512642
1.1530893655486,-7.15716368228758
1.15430045406161,-6.56146304773947
1.15551408925932,-7.57846909086337
1.15673027918294,-8.00591666890748
1.15794903190761,-8.3198007854484
1.15917035554252,-6.9053261573292
1.16039425823109,-7.07949215666017
1.1616207481512,-7.42287562984845
1.16189826839471,-7.02206275576916
1.16284983351533,-8.26402300516881
1.16408152257075,-7.49817988352763
1.16531582359971,-6.19627635419673
1.16655274491963,-6.89396691867373
1.16779229488327,-7.43032691623265
1.16903448187895,-5.22387119805123
1.1702793143307,-6.6295666537267
1.17152680069847,-7.05829342988344
1.17254811908784,-4.503017688683
1.17277694947834,-7.4455659167339
1.17402976920267,-6.12759833009594
1.17528526844033,-7.65775750742054
1.17654345579689,-3.6742522471649
1.17780433991478,-4.57131580724084
1.17906792947356,-5.73522062031802
1.18033423319005,-8.13408026447175
1.18160325981856,-8.25768662767908
1.18287501815109,-8.12031581345846
1.18329558531484,-2.24892176259456
1.18414951701754,-4.15434531980631
1.18542676528589,-4.71359281794756
1.18670677186244,-8.17938519209778
1.187989545692,-7.36074002083714
1.18927509575807,-6.99914647326895
1.19056343108312,-6.75530188930665
1.19185456072871,-8.06809240043364
1.19314849379579,-7.80315573054534
1.19414156181057,-7.99477390373565
1.19444523942486,-7.34582436420695
1.19574480679619,-8.17196489429924
1.19704720513007,-7.87838251039168
1.19835244368698,-8.2532117156633
1.19966053176785,-7.10758707603626
1.20097147871425,-7.954730755248
1.20228529390865,-7.70956747133167
1.2036019867746,-6.2179848157023
1.20492156677698,-8.26073878877233
1.20508695151092,-8.10558888066694
1.20624404342224,-6.96749327128967
1.20756942625859,-8.13978106135315
1.20889772487626,-6.98064563872052
1.21022894890773,-6.98660598822014
1.21156310802795,-7.90448856476101
1.21290021195456,-6.7022627152999
