"V1","V2"
1.1,-4.43265290886686
1.1,-4.43265297803399
1.10110208304486,-3.37182630168636
1.10220637664453,-1.11565997179733
1.10331288745657,0.876224844859875
1.10442162216531,-4.54921363619676
1.10553258748197,-2.48584419241232
1.10664579014479,-4.42210676811331
1.1077612369192,-4.53298615241349
1.10887893459792,-2.48783635203947
1.10999889000111,-0.0786194016102133
1.11008249696303,-0.873107202696731
1.11112110997652,-3.02587143204883
1.11224560139962,-3.62971874357439
1.11337237117373,-4.27461838257008
1.11450142623018,-2.51796700158869
1.11563277352846,-2.67089916023937
1.11676642005631,-0.550465413026446
1.11790237282993,-2.75199581899855
1.1190406388941,-4.06720380451933
1.1201812253223,-3.9347531568836
1.12025740914879,-4.13876728329743
1.12132413921689,-3.43485550091359
1.12246938770924,-4.42575238259386
1.1236169779599,-3.58755190940642
1.12476691715871,2.856952533302
1.12591921252499,-3.95061470291862
1.12707387130767,-4.33373040699118
1.12823090078545,-2.24327641214146
1.12939030826693,-1.90739906746026
1.13052558362656,-4.08783735665586
1.1305521010908,-3.92705309997624
1.13171628662599,-1.5767527182563
1.13288287227179,-3.74419976216203
1.13405186545804,-0.0565632575607271
1.13522327364529,-4.41893490408384
1.13639710432492,-3.91475965334175
1.13757336501934,-2.59558588134584
1.13875206328216,0.711647526506651
1.13993320669829,-3.89251603597345
1.14088787522978,-4.40215960944633
1.14111680288418,-4.61948733210679
1.1423028594879,-3.43725332986563
1.1434913841894,-4.21028806389651
1.14468238470059,-3.98943394194922
1.14587586876557,-1.84161749780722
1.14707184416073,-4.60923586091261
1.14827031869501,-3.84860755670954
1.14947130020999,-4.10971504014489
1.15067479658009,-4.36501724707731
1.1513451466272,-2.44821783815783
1.15188081571275,-3.78142229657706
1.1530893655486,-3.22040463231915
1.15430045406161,-2.2519907931173
1.15551408925932,-3.98895472316687
1.15673027918294,-4.3194291713954
1.15794903190761,-3.78425950776503
1.15917035554252,-3.86274530633497
1.16039425823109,-2.91856418466105
1.1616207481512,-3.95620754594134
1.16189826839471,-3.70601168863792
1.16284983351533,-4.63417106687226
1.16408152257075,-4.35022120698162
1.16531582359971,-3.4901880922275
1.16655274491963,-2.99549615115851
1.16779229488327,-3.88157880993279
1.16903448187895,-1.07172718715666
1.1702793143307,-3.01912548571804
1.17152680069847,-4.18962964095656
1.17254811908784,-2.5992217952635
1.17277694947834,-3.96536232247255
1.17402976920267,-1.95527800448255
1.17528526844033,-4.09163362370046
1.17654345579689,-0.908433308574589
1.17780433991478,-3.35026627494651
1.17906792947356,-3.19045783306209
1.18033423319005,-4.37234693261243
1.18160325981856,-4.24829090345466
1.18287501815109,-4.54544668811721
1.18329558531484,0.645454625740937
1.18414951701754,-0.822790071936966
1.18542676528589,-2.13935977530181
1.18670677186244,-4.00473982500134
1.187989545692,-4.18084821377701
1.18927509575807,-2.23746415076872
1.19056343108312,-3.22672925607933
1.19185456072871,-3.9180256014329
1.19314849379579,-4.53863813919216
1.19414156181057,-4.09421337462473
1.19444523942486,-3.39893491496028
1.19574480679619,-4.53774704597541
1.19704720513007,-3.73747969636875
1.19835244368698,-4.24661471009213
1.19966053176785,-3.90686067154243
1.20097147871425,-4.06584086220389
1.20228529390865,-4.24652098381242
1.2036019867746,-2.37419155202164
1.20492156677698,-4.51546828765939
1.20508695151092,-4.52964996945244
1.20624404342224,-2.4946460270954
1.20756942625859,-4.10475547783628
1.20889772487626,-3.29196950431347
1.21022894890773,-3.80442747438261
1.21156310802795,-4.01591288975178
1.21290021195456,-3.2190181531295
1.21424027044818,-3.02924644180817
1.21558329331259,-3.13818915793994
1.216132665628,-4.61039084770951
1.21692929039501,-4.31388450491719
1.2182782715863,-4.63299562235469
1.21963024682124,-1.33591828342927
1.22098522607877,-3.78504394021926
1.22234321938219,-3.03432505106898
1.22370423679948,-4.08918577571998
1.22506828844348,-2.74941171643573
1.2264353844722,-4.15184290190976
1.22727962372603,-4.5205023104634
1.22780553508903,-4.42717541616716
1.22917875054299,-4.53862199626607
1.23055504112903,-2.97760936192017
1.23193441718824,-3.59717621335361
1.23331688910815,-2.84334420338988
1.23470246732294,-3.71875128196044
1.23609116231376,-4.5215010351952
1.23748298460896,-4.56495229158358
1.23852875379785,-4.40068624448324
1.23887794478435,-3.89553925577266
1.24027605346349,-1.87414387166061
1.24167732131796,-3.64390585679806
1.24308175906759,-4.42038318066952
1.2444893774808,-2.36927368668384
1.24590018737482,-4.39849863909169
1.24731419961599,-4.06037113214845
1.24873142512005,-4.55688693639306
1.2498809923422,-2.69014784857061
1.25015187485239,-3.79797845610651
1.25157555982836,-3.07845724335246
1.25300249111354,-4.32424027249849
1.25443267982402,-4.43420846549819
1.25586613712673,-3.73946229350267
1.25730287423968,-4.51304721430833
1.25874290243227,-3.03200390148746
1.2601862330256,-2.6454194480543
1.26133728444169,-2.81592207153054
1.26163287739275,-3.40125371345064
1.26308284695908,-3.58274555785769
1.26453615320254,-4.4500216260183
1.26599280765397,-4.41424184433962
1.26745282189738,-4.55737168565278
1.26891620757031,-2.01321692455227
1.27038297636408,-3.94219439144112
1.27185314002416,-4.32655188503046
1.27289858384145,-4.39133449413757
1.27332671035042,-4.49700539477286
1.27480369919751,-4.20385430270406
1.27628411847512,-4.11507790068052
1.27776798014835,-2.86964416736422
1.279255296238,-2.17425571797131
1.28074607882088,-4.3663185137398
1.28224034003021,-4.49926042157594
1.28373809205586,-1.52886737053777
1.28456585302856,-3.21045456914382
1.28523934714473,-3.71126653268911
1.28674411760108,-2.52128587505629
1.28825241578687,-3.53411315836346
1.28976425412208,-4.10178621411009
1.29127964508505,-3.95641389780403
1.29279860121286,-2.09716804865437
1.29432113510162,-4.61390153832966
1.29584725940687,-4.04051361268179
1.29634006331217,-3.51428924042071
1.2973769868439,-3.99545392129451
1.29891033018811,-4.43595695596125
1.30044730227539,-2.4581279421117
1.30198791600241,-3.6619967823705
1.30353218432707,-4.09145748598698
1.30508012026879,-3.48338334063559
1.30663173690893,-4.37861695497137
1.30818704739112,-4.36350742228231
1.30822219490435,-4.38390818604361
1.30974606492164,-4.61109358754848
1.31130880276981,-4.12874842775787
1.31287527426836,-3.95581694513518
1.31444549281377,-4.33678390613372
1.31601947186674,-2.91915649277897
1.31759722495248,-2.22611112635374
1.31917876566115,-4.30700546240732
