"V1","V2"
1.1,-4.70598459358482
1.1,-4.70598479255247
1.10110208304486,-4.232152830258
1.10220637664453,-1.58838772694478
1.10331288745657,0.62069000085509
1.10442162216531,-4.8374657652993
1.10553258748197,-3.17420291323518
1.10664579014479,-4.46878864284096
1.1077612369192,-4.83274347998727
1.10887893459792,-2.37646857291444
1.10999889000111,-0.782639701873025
1.11008249696303,-1.15241989108378
1.11112110997652,-3.20284573449422
1.11224560139962,-4.20690666685559
1.11337237117373,-4.56706864417342
1.11450142623018,-3.46107930648069
1.11563277352846,-2.87139886007495
1.11676642005631,-0.749614302636731
1.11790237282993,-2.83490659409719
1.1190406388941,-4.49468342370833
1.1201812253223,-4.26950023478631
1.12025740914879,-4.51147713598508
1.12132413921689,-3.52794784757495
1.12246938770924,-4.22818456583039
1.1236169779599,-3.99019646242127
1.12476691715871,2.33473337396535
1.12591921252499,-4.42043509300854
1.12707387130767,-4.50015028652112
1.12823090078545,-3.02881982218159
1.12939030826693,-1.54111720962712
1.13052558362656,-4.67769087163444
1.1305521010908,-4.62261362410024
1.13171628662599,-0.835625349540154
1.13288287227179,-3.895538589864
1.13405186545804,-0.710662562209537
1.13522327364529,-4.47147671233037
1.13639710432492,-4.30571303116207
1.13757336501934,-2.65753310987984
1.13875206328216,-0.152213764461949
1.13993320669829,-4.49647332679737
1.14088787522978,-4.60734428361113
1.14111680288418,-4.8037735366959
1.1423028594879,-3.70607069284282
1.1434913841894,-4.48641958371505
1.14468238470059,-3.86603836849608
1.14587586876557,-2.62489750190022
1.14707184416073,-4.77741873388428
1.14827031869501,-4.26628638989095
1.14947130020999,-4.51042363656339
1.15067479658009,-4.6641147756479
1.1513451466272,-2.85896023587563
1.15188081571275,-4.08999293960213
1.1530893655486,-3.76545335402332
1.15430045406161,-3.20561511902295
1.15551408925932,-4.49084087189905
1.15673027918294,-4.36860953930469
1.15794903190761,-4.213840514792
1.15917035554252,-4.0702604875755
1.16039425823109,-3.13460925084613
1.1616207481512,-4.16587453090134
1.16189826839471,-3.65592867304363
1.16284983351533,-4.80327644097113
1.16408152257075,-4.62900751380571
1.16531582359971,-3.37015581494936
1.16655274491963,-3.46328514786987
1.16779229488327,-4.18315546582747
1.16903448187895,-1.97675767582169
1.1702793143307,-3.23552157870793
1.17152680069847,-4.56753015650239
1.17254811908784,-2.88595597102429
1.17277694947834,-4.25027601451913
1.17402976920267,-2.50722369947394
1.17528526844033,-4.21083344109965
1.17654345579689,-1.93394727357114
1.17780433991478,-3.48431086550031
1.17906792947356,-3.77009302462656
1.18033423319005,-4.71131979467484
1.18160325981856,-4.53082536090264
1.18287501815109,-4.8554377492188
1.18329558531484,0.293290280818409
1.18414951701754,-1.79291181780539
