"V1","V2"
1.1,-4.56562702018633
1.1,-4.56562702018792
1.10110208304486,-3.69694308858331
1.10220637664453,-1.55481018783425
1.10331288745657,0.94396206681378
1.10442162216531,-4.73389834627582
1.10553258748197,-3.09142527723768
1.10664579014479,-4.63285019955802
1.1077612369192,-4.80887052609987
1.10887893459792,-2.53004114195355
1.10999889000111,-0.524288067237338
1.11008249696303,-1.19366935458439
1.11112110997652,-3.02748183802365
1.11224560139962,-4.03521680018886
1.11337237117373,-4.58544741983761
1.11450142623018,-2.96592513504967
1.11563277352846,-2.52072411661712
1.11676642005631,-0.620759461734595
1.11790237282993,-2.70039454263909
1.1190406388941,-4.38672060105731
1.1201812253223,-4.25976452706644
1.12025740914879,-4.40562391455447
1.12132413921689,-3.63316434186547
1.12246938770924,-4.4226560323684
1.1236169779599,-3.71748615099139
1.12476691715871,3.01155156182344
1.12591921252499,-4.19067476256814
1.12707387130767,-4.63058291747072
1.12823090078545,-2.64377223895096
1.12939030826693,-1.56683840078077
1.13052558362656,-4.56357478175133
1.1305521010908,-4.46301656803277
1.13171628662599,-1.4147139387047
1.13288287227179,-3.98841238404313
1.13405186545804,-0.49990616090915
1.13522327364529,-4.6293456688891
1.13639710432492,-4.05586200054634
1.13757336501934,-2.41604480929803
1.13875206328216,0.622369636830596
1.13993320669829,-4.37642450058965
1.14088787522978,-4.68238668455726
1.14111680288418,-4.80498113926214
1.1423028594879,-3.54533614348915
1.1434913841894,-4.41768185588669
1.14468238470059,-3.92807210111298
1.14587586876557,-2.53114228469158
1.14707184416073,-4.74625625110176
1.14827031869501,-4.31523000391079
1.14947130020999,-4.36577426065165
1.15067479658009,-4.52364932550282
1.1513451466272,-2.73057444252763
1.15188081571275,-3.89887829756023
1.1530893655486,-3.60939702937324
1.15430045406161,-2.68577351694236
1.15551408925932,-4.17311033515554
1.15673027918294,-4.46215203571771
1.15794903190761,-4.02106055483367
1.15917035554252,-4.33023402430408
1.16039425823109,-3.39308381277371
1.1616207481512,-4.24813135189467
1.16189826839471,-3.57168555125915
1.16284983351533,-4.79830776518205
1.16408152257075,-4.59791166638994
1.16531582359971,-3.71838825058237
1.16655274491963,-3.26632550263375
1.16779229488327,-4.05353025442801
1.16903448187895,-1.61508413320453
1.1702793143307,-3.13084784500447
1.17152680069847,-4.40584870336525
1.17254811908784,-2.48259528953312
1.17277694947834,-4.17246387571342
1.17402976920267,-2.15055444162866
1.17528526844033,-4.27956523462959
1.17654345579689,-0.965123177357642
1.17780433991478,-3.50065756987513
1.17906792947356,-3.68037548938625
1.18033423319005,-4.59662190609558
1.18160325981856,-4.41937447538951
1.18287501815109,-4.76848343350614
1.18329558531484,0.398848414659907
1.18414951701754,-0.592281366479229
1.18542676528589,-2.24473695144704
1.18670677186244,-4.37511262464651
1.187989545692,-4.44993397793272
1.18927509575807,-2.54030287863989
1.19056343108312,-3.63903638044221
1.19185456072871,-3.7628927173561
1.19314849379579,-4.70795285768944
1.19414156181057,-4.23271695277728
1.19444523942486,-3.94754279607347
1.19574480679619,-4.78168672449394
1.19704720513007,-3.96163802491171
1.19835244368698,-4.33527560093344
1.19966053176785,-3.95547257553452
1.20097147871425,-4.01191573012321
1.20228529390865,-4.34759347750586
1.2036019867746,-2.94134570511349
1.20492156677698,-4.65014437680159
1.20508695151092,-4.75714021043101
1.20624404342224,-2.73981567904466
1.20756942625859,-4.24110753279607
1.20889772487626,-3.51020771931744
1.21022894890773,-3.8905500176497
1.21156310802795,-4.35588614727553
1.21290021195456,-3.33620824755318
1.21424027044818,-3.21012223390935
1.21558329331259,-3.46482871937056
1.216132665628,-4.79108819898571
1.21692929039501,-4.53245679219546
1.2182782715863,-4.82332468681509
1.21963024682124,-2.0409091998375
1.22098522607877,-3.7511836105397
1.22234321938219,-3.25265957451862
1.22370423679948,-4.1995929700033
1.22506828844348,-2.95774637627793
1.2264353844722,-4.42850139320521
1.22727962372603,-4.72892466400165
1.22780553508903,-4.6461010521322
1.22917875054299,-4.67716700794952
1.23055504112903,-3.26251504552713
1.23193441718824,-3.81719186053803
1.23331688910815,-3.34165259136208
1.23470246732294,-4.0541548698445
1.23609116231376,-4.76521368674676
1.23748298460896,-4.79865301196659
1.23852875379785,-4.54713198592239
1.23887794478435,-4.12128922772186
1.24027605346349,-1.77237686983509
1.24167732131796,-4.13020571683856
1.24308175906759,-4.54979294963076
1.2444893774808,-2.52644070841299
1.24590018737482,-4.61358248602338
1.24731419961599,-4.27439881785691
1.24873142512005,-4.79475079974262
1.2498809923422,-2.95173749549142
1.25015187485239,-3.99168747092247
1.25157555982836,-3.64905050198903
