"V1","V2"
15110.97566,-6.10628646806799
15171.9037270001,-8.22655407032653
15188.7847449998,11.3881550804836
15231.7590390001,-9.79264916258035
15255.709942,8.08135805709753
15255.7105669999,12.4160002792305
15260.7145489999,13.0266676962492
15261.7205670001,6.91963159785882
15426.1442010002,-12.8757391406725
15427.147477,-8.25109472419354
15434.1467940002,7.91018200795224
15435.1457179999,9.63885124670924
15436.1439350001,-3.88305568421856
15437.1485529998,8.65662557708492
15438.1501389998,-8.33434287330238
15439.1476389999,-7.19343498294256
15439.1481599999,-10.968307541476
15439.1486920002,-7.67712033044154
15440.1501270002,-16.7819256618677
15441.1484949999,-12.5896471366941
15456.0133560002,9.25501529820758
15465.0704399999,0.269730860352865
15469.1245949999,6.59812887448425
15486.9994910001,-4.61190276524576
15500.9818750001,4.73480883751472
15521.888206,-15.6185303940183
15542.9469790002,-4.05965605894744
15613.7048379998,25.7155167489509
15791.138299,15.961546641578
15792.1340049999,-9.53762927903517
15793.1378589999,-6.8945925324042
15795.139641,-6.01152371999342
15797.1372219999,-2.34366188613785
15798.1408099998,1.33796542136042
15807.1097110002,-3.91146261855101
15809.1346530002,10.4363704616371
15870.9851500001,7.10823970328056
15902.8967940002,-2.06562210762786
15902.898542,-0.959163140993041
15902.8995019998,-1.47860242698152
15960.6989239999,-4.54931070236853
16138.1307870001,-17.2700532682429
16149.13228,-1.37839181166419
16149.132801,-16.4868991795483
16149.1333329999,-12.0687355264563
16173.1296179998,-9.72032862886044
16202.9935070002,12.5699768520899
16202.994225,12.201165967319
16202.9949770002,9.24490908287771
16327.7014930001,20.2179680246918
16343.7037729998,4.19157790151075
16530.1163659999,-4.85474956342659
16532.1207409999,-4.2441778009852
16587.961875,-4.68839105229199
16613.905243,-7.01253165409071
16637.8106129998,3.01657721749143
16638.7869099998,7.27080871002181
16674.8042009999,7.22223507083254
16708.783727,-6.16650831065999
16884.1306250002,-2.72153600302772
16889.146042,5.59804694251216
16890.1462039999,4.25530579659608
16894.1388190002,-7.76892716037401
16896.1099769999,0.350131567447534
16911.0197689999,-6.1607850306973
16911.0203129998,-5.34786776132751
16911.0208680001,7.42868758000259
17234.1393519999,-0.326128522847284
17241.1373840002,-4.14868945796479
17241.1379169999,-7.06805180481388
17241.1384609998,-2.39169165078783
17243.1432059999,-1.1767175603527
17245.1453820001,-2.69533947244418
17246.1423960002,-5.23343488399769
17247.1466669999,-13.4301885341447
17254.1481710002,2.07099598673449
17255.1516320002,2.44240456369153
17256.1507870001,-1.42331850412666
17291.0432870002,6.35324982473685
17326.9781129998,7.54097733404342
17353.8766899998,-10.82572849996
17378.7861810001,4.77629147484913
17384.7780670002,12.4085050338545
17401.7489470001,13.9239981335086
17672.9905090001,9.51221297167649
17678.9750689999,-4.9695251729645
17703.9552199999,-5.69431204592183
17703.9557409999,-7.90267273502468
17703.9562960002,-5.61226857238944
17712.9878699998,-0.318941734854889
17789.7497220002,1.70329716712877
17790.7369329999,4.265178784819
17803.7051499998,9.98347611289864
17804.7083450002,15.626344940214
17806.793356,1.01044874439685
17828.7575929998,-3.90852687932784
17829.7219099998,-7.27620707254391
17830.7230210002,2.41388899873346
18000.1515279999,0.204628077881353
18001.1496299999,7.23295506088107
18003.1490620002,-4.96320385395302
18029.934225,5.99329828589907
18065.898947,-0.492838504007523
18091.904873,-8.60047026139364
