"V1","V2"
15110.97566,-6.87561106901558
15171.9037270001,-8.72147302296435
15188.7847449998,10.9807131114576
15231.7590390001,-9.96383874492676
15255.709942,8.04514382612615
15255.7105669999,12.3797895577009
15260.7145489999,13.0184991452697
15261.7205670001,6.91708551078045
15426.1442010002,-12.2590470414943
15427.147477,-7.63364687470312
15434.1467940002,8.53161333991739
15435.1457179999,10.2606669068955
15436.1439350001,-3.26090197583471
15437.1485529998,9.27907305971894
15438.1501389998,-7.71164888486965
15439.1476389999,-6.57054152134515
15439.1481599999,-10.3454139876922
15439.1486920002,-7.05422668253959
15440.1501270002,-16.1588780017992
15441.1484949999,-11.9664920038558
15456.0133560002,9.87434872533777
15465.0704399999,0.881804316984926
15469.1245949999,7.20576416776748
15486.9994910001,-4.032327843659
15500.9818750001,5.28326164032478
15521.888206,-15.1301359287027
15542.9469790002,-3.64571707781215
15613.7048379998,25.8211701514156
15791.138299,15.5692426059759
15792.1340049999,-9.93016492863171
15793.1378589999,-7.28733101768375
15795.139641,-6.40457505654194
15797.1372219999,-2.73690430574425
15798.1408099998,0.944672448404162
15807.1097110002,-4.30387395928847
15809.1346530002,10.0444857687726
15870.9851500001,6.78480670939098
15902.8967940002,-2.32096004961204
15902.898542,-1.21449687887798
15902.8995019998,-1.73393385596137
15960.6989239999,-4.64529665087321
16138.1307870001,-16.8423404850437
16149.13228,-0.924923415917874
16149.132801,-16.0334295940811
16149.1333329999,-11.6152647261551
16173.1296179998,-9.21519722021549
16202.9935070002,13.1302136953236
16202.994225,12.7614040082262
16202.9949770002,9.80514837816008
16327.7014930001,20.8898003527866
16343.7037729998,4.86378073113883
16530.1163659999,-4.38456384054371
16532.1207409999,-3.77794709378213
16587.961875,-4.3441381208213
16613.905243,-6.73180517177389
16637.8106129998,3.23557686703498
16638.7869099998,7.48722915815961
16674.8042009999,7.34077001083278
16708.783727,-6.14419922806337
16884.1306250002,-3.19540334397971
16889.146042,5.11146367503898
16890.1462039999,3.76620573605396
16894.1388190002,-8.26800944804563
16896.1099769999,-0.153840028648119
16911.0197689999,-6.70085692652356
16911.0203129998,-5.88794094459445
16911.0208680001,6.88861308326523
17234.1393519999,-0.895301421915065
17241.1373840002,-4.69544631373719
17241.1379169999,-7.61480691008546
17241.1384609998,-2.9384449694262
17243.1432059999,-1.71684036002262
17245.1453820001,-3.22874772863725
17246.1423960002,-5.76346510950316
17247.1466669999,-13.956793041707
17254.1481710002,1.56891634063504
17255.1516320002,1.94393140066677
17256.1507870001,-1.91817795974202
17291.0432870002,5.99841913862474
17326.9781129998,7.35623886207759
17353.8766899998,-10.8689755086234
17378.7861810001,4.87188609378063
17384.7780670002,12.5382619302654
17401.7489470001,14.1513988941333
17672.9905090001,10.3477159082031
17678.9750689999,-4.15880593013935
17703.9552199999,-5.0042825983619
17703.9557409999,-7.2126460727377
17703.9562960002,-4.9222448771543
17712.9878699998,0.321286715356109
17789.7497220002,1.83924865713561
17790.7369329999,4.39421875248445
17803.7051499998,10.0220232664942
17804.7083450002,15.6579309506524
17806.793356,1.02759273894117
17828.7575929998,-4.04044321637048
17829.7219099998,-7.41450024454753
17830.7230210002,2.26899375618814
18000.1515279999,-0.587418354858528
18001.1496299999,6.44037458518505
18003.1490620002,-5.75674298058584
18029.934225,5.2006886055533
18065.898947,-1.24773926965645
18091.904873,-9.30629111914095
