"V1","V2"
15110.97566,-6.08139159090206
15171.9037270001,-8.05796796815412
15188.7847449998,10.3858960716498
15231.7590390001,-9.49586921332593
15255.709942,7.58600777863103
15255.7105669999,12.2434808884682
15260.7145489999,13.4535803239887
15261.7205670001,7.34951933219418
15426.1442010002,-12.1538683913132
15427.147477,-7.61190970279131
15434.1467940002,7.12663970829453
15435.1457179999,10.039459342519
15436.1439350001,-3.16463586201644
15437.1485529998,8.85843293790458
15438.1501389998,-7.71148422430269
15439.1476389999,-6.47666036429655
15439.1481599999,-11.5035224508829
15439.1486920002,-6.99150622389789
15440.1501270002,-16.4906178005003
15441.1484949999,-11.874125057424
15456.0133560002,10.0423780439451
15465.0704399999,1.36357991648765
15469.1245949999,7.28305034139339
15486.9994910001,-4.81192155805184
15500.9818750001,5.15768549656786
15521.888206,-15.2828362608052
15542.9469790002,-3.56198723331545
15613.7048379998,23.2622710081123
15791.138299,14.5712170852967
15792.1340049999,-9.75671084236819
15793.1378589999,-7.69533114288424
15795.139641,-6.27586999271807
15797.1372219999,-2.56420402070216
15798.1408099998,-0.142204348223459
15807.1097110002,-4.30130632224609
15809.1346530002,10.0972331623925
15870.9851500001,6.03553020657273
15902.8967940002,-2.17738362362797
15902.898542,-1.0709210061832
15902.8995019998,-3.11725233935431
15960.6989239999,-4.67068873457174
16138.1307870001,-16.9521040568397
16149.13228,-1.34988612843881
16149.132801,-15.8898966942652
16149.1333329999,-11.4717315837879
16173.1296179998,-9.80806570469576
16202.9935070002,13.1662149993754
16202.994225,12.9353715789657
16202.9949770002,9.97911645444037
16327.7014930001,21.1756466572515
16343.7037729998,5.15452627132254
16530.1163659999,-6.31148522893272
16532.1207409999,-4.40122588288068
16587.961875,-3.70423762595601
16613.905243,-6.053248604072
16637.8106129998,3.10755449636417
16638.7869099998,8.08919145653272
16674.8042009999,7.75088346117627
16708.783727,-5.3283552873072
16884.1306250002,-2.68782132445631
16889.146042,4.83921750714217
16890.1462039999,4.23056829838606
16894.1388190002,-9.0751109271514
16896.1099769999,-0.774280007703055
16911.0197689999,-5.81399188847354
16911.0203129998,-4.85274870136709
16911.0208680001,7.92380568804219
17234.1393519999,-0.24385600205278
17241.1373840002,-4.46671255887486
17241.1379169999,-6.80599096385413
17241.1384609998,-2.28054738447463
17243.1432059999,-1.09162932521576
17245.1453820001,-3.75470487119674
17246.1423960002,-7.113131135804
17247.1466669999,-13.1657021058818
17254.1481710002,2.34719861716076
17255.1516320002,0.756644983150181
17256.1507870001,-1.41364321939182
17291.0432870002,6.68219645382487
17326.9781129998,7.93883448942506
17353.8766899998,-10.3658537921328
17378.7861810001,1.69699700039564
17384.7780670002,12.9489895339211
17401.7489470001,14.4205223376375
17672.9905090001,5.69905100365213
17678.9750689999,-5.39882061133903
17703.9552199999,-5.05230514284631
17703.9557409999,-6.92475033029405
17703.9562960002,-4.56236528696536
17712.9878699998,0.637344729238976
17789.7497220002,2.33614362517619
17790.7369329999,4.71121742600008
17803.7051499998,9.98523574857245
17804.7083450002,16.0432423726306
17806.793356,0.987831626691332
17828.7575929998,-3.33892560594541
17829.7219099998,-6.71004734945018
17830.7230210002,2.97648278898851
18000.1515279999,0.0282072870613774
18001.1496299999,5.33390033213072
18003.1490620002,-5.43502296475344
18029.934225,5.89891857722614
18065.898947,-0.22093133718954
18091.904873,-8.44250015345096
