"V1","V2"
1.1,-2.14059114084094
1.1,-2.14059145064405
1.10110208304486,-1.27473638630542
1.10220637664453,0.91044564196025
1.10331288745657,2.91733967978186
1.10442162216531,-2.27444012681102
1.10553258748197,-0.311422562622598
1.10664579014479,-2.17771342832671
1.1077612369192,-2.3003995840094
1.10887893459792,-0.283906034305376
1.10999889000111,2.21611353916913
1.11008249696303,1.3519492404757
1.11112110997652,-0.790109358083415
1.11224560139962,-1.35933814533391
1.11337237117373,-2.04246812572561
1.11450142623018,-0.438491615970209
1.11563277352846,-0.356013885663829
1.11676642005631,1.93489973557288
1.11790237282993,-0.372967720192181
1.1190406388941,-1.79868317877797
1.1201812253223,-1.68618066206219
1.12025740914879,-1.88493557517845
1.12132413921689,-1.1144923607221
1.12246938770924,-2.13998072706531
1.1236169779599,-1.25978996864561
1.12476691715871,5.39887901417708
1.12591921252499,-1.66449773417972
1.12707387130767,-2.12771986187349
1.12823090078545,-0.0508125757772593
1.12939030826693,0.762687236098229
1.13052558362656,-1.84097009432006
1.1305521010908,-1.69040774157546
1.13171628662599,0.759879202493861
1.13288287227179,-1.47068852454564
1.13405186545804,2.03580579781064
1.13522327364529,-2.19665175541107
1.13639710432492,-1.56610233452708
1.13757336501934,-0.108083289424572
1.13875206328216,3.32012036000796
1.13993320669829,-1.78630459898673
1.14088787522978,-2.22011741948964
1.14111680288418,-2.36082586179552
1.1423028594879,-1.11480470628405
1.1434913841894,-1.92451293732907
1.14468238470059,-1.57855126950196
1.14587586876557,0.131916854612113
1.14707184416073,-2.35717869694762
1.14827031869501,-1.66477979951381
1.14947130020999,-1.8929964275786
1.15067479658009,-2.0980341508168
1.1513451466272,-0.34313699915427
1.15188081571275,-1.55806938974436
1.1530893655486,-1.20921879676988
1.15430045406161,-0.0834771854426055
1.15551408925932,-1.74615730361885
1.15673027918294,-2.03056963501203
1.15794903190761,-1.55924527130427
1.15917035554252,-1.62711977425696
1.16039425823109,-0.835552960307242
1.1616207481512,-1.63948107899566
1.16189826839471,-1.40314499998235
1.16284983351533,-2.35937757093453
1.16408152257075,-2.15134839011992
1.16531582359971,-1.07329481961338
1.16655274491963,-0.668733393027852
1.16779229488327,-1.70913610842794
1.16903448187895,1.53220102922975
1.1702793143307,-0.726647391769605
1.17152680069847,-1.96166557610801
1.17254811908784,-0.287550572332039
1.17277694947834,-1.61287825713734
1.17402976920267,0.32675606192336
1.17528526844033,-1.9092340633554
1.17654345579689,1.50849531253382
1.17780433991478,-1.20471777884186
1.17906792947356,-1.13670661487922
1.18033423319005,-2.13823613490442
1.18160325981856,-1.88586078493782
1.18287501815109,-2.3031443153769
1.18329558531484,2.7208156159551
1.18414951701754,1.50480707187543
1.18542676528589,0.117195605791748
1.18670677186244,-1.75405960499214
1.187989545692,-1.99322796613277
1.18927509575807,0.125484726650852
1.19056343108312,-0.871439427202207
1.19185456072871,-1.5525163131679
1.19314849379579,-2.25117916735869
1.19414156181057,-1.8391636230144
1.19444523942486,-1.16074099449216
1.19574480679619,-2.29671273308779
1.19704720513007,-1.51012958187434
1.19835244368698,-1.89491922775349
1.19966053176785,-1.51688060610232
1.20097147871425,-1.79451142617964
1.20228529390865,-2.01705691883345
1.2036019867746,-0.135685291155456
1.20492156677698,-2.22747572301924
1.20508695151092,-2.27273067461201
1.20624404342224,-0.22116579729621
1.20756942625859,-1.73029783072971
1.20889772487626,-1.01496783368165
1.21022894890773,-1.42831627041844
1.21156310802795,-1.85381106064475
1.21290021195456,-0.921141484234655
1.21424027044818,-0.676663829220361
1.21558329331259,-1.00497769736885
1.216132665628,-2.35758003885437
1.21692929039501,-2.03376516818239
1.2182782715863,-2.35761034999641
1.21963024682124,0.662856362283007
1.22098522607877,-1.55892091034699
1.22234321938219,-0.795378879186417
1.22370423679948,-1.78808256132189
1.22506828844348,-0.610789607055809
1.2264353844722,-1.94200878071777
1.22727962372603,-2.24296792794221
1.22780553508903,-2.17001229440032
1.22917875054299,-2.26489817518828
1.23055504112903,-0.667775759252693
1.23193441718824,-1.35204829540541
1.23331688910815,-0.840552899255529
1.23470246732294,-1.39616051039329
1.23609116231376,-2.2932384413991
1.23748298460896,-2.32200226968135
1.23852875379785,-2.04099621928353
1.23887794478435,-1.60343539001585
1.24027605346349,0.547034202809952
1.24167732131796,-1.54415009612697
1.24308175906759,-2.13345018923926
1.2444893774808,-0.34194387410159
1.24590018737482,-2.17957738558604
1.24731419961599,-1.73525637272795
1.24873142512005,-2.33199479202617
1.2498809923422,-0.616291690952581
1.25015187485239,-1.62072614286214
1.25157555982836,-0.850765807564388
1.25300249111354,-2.01512936032364
1.25443267982402,-2.15038268157909
1.25586613712673,-1.38640509251249
1.25730287423968,-2.30367222899733
1.25874290243227,-0.571370784650215
1.2601862330256,-0.517699360860236
1.26133728444169,-0.653361015055767
1.26163287739275,-1.17172695460326
1.26308284695908,-1.3254147236257
1.26453615320254,-2.20896190668921
1.26599280765397,-2.05591469643142
1.26745282189738,-2.32871324854924
1.26891620757031,0.360116936352567
1.27038297636408,-1.75403104600176
1.27185314002416,-2.03117077208751
1.27289858384145,-2.1464066170756
1.27332671035042,-2.20062463308025
1.27480369919751,-1.85939387448886
1.27628411847512,-1.85022345970228
1.27776798014835,-0.658722031733449
1.279255296238,0.0574470925532449
1.28074607882088,-2.1035829532909
1.28224034003021,-2.21491302621277
1.28373809205586,0.827600117712363
1.28456585302856,-0.931584809444617
1.28523934714473,-1.56133455226549
1.28674411760108,-0.129520796939376
1.28825241578687,-1.12874472749732
1.28976425412208,-1.94051587305316
1.29127964508505,-1.64300180791824
1.29279860121286,0.348063750021224
1.29432113510162,-2.32074060165027
1.29584725940687,-1.76805615346817
1.29634006331217,-1.27357198495796
1.2973769868439,-1.60430506753622
1.29891033018811,-2.1694110702484
1.30044730227539,-0.0277895304920737
1.30198791600241,-1.36868957182353
1.30353218432707,-1.77857067668222
1.30508012026879,-1.27299701477122
1.30663173690893,-2.12722589219882
1.30818704739112,-2.14057847621214
1.30822219490435,-2.16994239037436
1.30974606492164,-2.3635737107924
1.31130880276981,-1.81073556192766
1.31287527426836,-1.75704748187425
1.31444549281377,-2.05017926919899
1.31601947186674,-0.579852699928923
1.31759722495248,-0.189719539164487
1.31917876566115,-1.94271222556708
1.3202132370017,-1.96048904169666
1.32076410764825,-1.61926919797813
1.32235326463498,-2.14480681675073
1.32394625040868,-1.56663009907098
1.32554307882319,-1.92053707553035
1.32714376379928,-0.0764137582535529
1.32874831932503,-2.12737868179463
1.33035675945626,-1.80895344738193
1.33196909831692,-1.97103348429644
1.33231418786772,-2.1917382170353
1.33358535009953,-2.31913167156452
1.33520552906556,-2.28103499880203
1.33682964954589,0.512667611948045
1.3384577259412,-2.23269545352307
1.34008977272241,-0.374921708124164
1.3417258044311,-1.78495792472828
1.34336583567997,-1.55398037546698
1.34452605491588,-2.26209216925489
1.34500988115322,-0.682518030364493
1.34665795560705,0.740453265732553
1.34831007387007,-2.14369455638027
1.34996625084373,-2.22525512670384
1.3516265015028,-2.29324171121729
1.35329084089582,-1.23961862538991
1.35495928414551,-1.8984112480774
1.35663184644928,1.19514422440167
1.35684985479351,1.05967742304469
1.35830854307967,-1.00956967334727
1.35998938938481,-1.52944814857048
1.36167440078892,-1.78392020928524
1.36336359279271,-0.125796522897675
1.36505698097395,-1.39954469101352
1.36675458098786,-1.62182101029308
1.36845640856766,-0.950654695275576
1.36928661346646,-1.86524465737657
1.37016247952502,-1.94627608986358
1.37187280975057,-2.28051820662185
1.37358741521435,-1.62364307539687
1.37530631196638,-0.312615851929339
1.37702951613709,-2.28385697314312
1.37875704393787,-0.371851513972588
1.38048891166156,-2.17573524627878
1.38183736630445,-2.0438965334682
1.38222513568296,-2.36800914946488
1.38396573245936,-0.479330262849574
1.38571071853105,0.204810952512643
1.38746011052182,-1.73436910153365
1.38921392513956,-1.89525839567986
1.39097217917671,-1.71738088192567
1.39273488951084,-1.92272411975867
1.39450207310518,-2.28728264114588
1.39450315816732,-2.28815734618317
1.39627374700918,-1.44477143638719
1.39804992835901,-1.92634790919149
1.39983063437818,-1.40657855778952
1.40161588237804,-1.78120611865021
1.40340568975838,-1.40492894696124
1.40520007400797,-1.90109028990193
1.40699905270514,-0.812522186000679
1.40728504349201,2.24980766501753
1.40880264351836,-2.15536016205644
1.41061086420679,-1.58268135676579
1.4124237326209,-2.25936488540688
1.41424126670305,-2.34044862750327
1.41606348448805,-2.1128688023272
1.4178904041038,-1.9189503426766
1.41972204377186,-2.01735475712062
1.4201840863803,0.7469494834298
1.42155842180807,-2.21947643342875
1.42339955662315,-1.90768898236112
1.42524546672334,-2.36878889889587
1.42709617071099,-1.17402240114481
1.42895168728519,-1.35011233819356
1.43081203524243,-2.1686154676664
1.43267723347719,-1.36296050685169
1.43320136068746,-1.83674709361864
1.43454730098261,-2.37746096396401
1.43642225685112,-1.11434893118914
1.43830212027512,-2.16840923846618
1.44018691054758,-1.32190216927771
1.44207664706275,-0.620083894026296
1.44397134931679,-2.26500801622231
1.44587103690847,0.543022832894534
1.44633795011158,0.828379270798136
1.44777572953984,-0.718922605419978
1.44968544701689,-2.28261100862207
1.45160020925024,-2.03737496491246
1.45352003625586,1.43149817734823
