"V1","V2"
15110.97566,-7.45751498884289
15171.9037270001,-7.07382011757482
15188.7847449998,10.3126027577674
15231.7590390001,-8.2765820355022
15255.709942,6.66854954349976
15255.7105669999,11.3234146093317
15260.7145489999,10.9330777212502
15261.7205670001,6.59557458858968
15426.1442010002,-11.8983350773409
15427.147477,-5.31714371212709
15434.1467940002,7.74184946206503
15435.1457179999,12.6157773808857
15436.1439350001,-3.5969907510329
15437.1485529998,10.2013255282057
15438.1501389998,-10.0467157514891
15439.1476389999,-6.18162189512767
15439.1481599999,-11.2098942207817
15439.1486920002,-6.69931818972305
15440.1501270002,-14.1218506773788
15441.1484949999,-12.7410239461119
15456.0133560002,7.91236518108347
15465.0704399999,1.5668323103865
15469.1245949999,3.16240150023994
15486.9994910001,-7.53753347521254
15500.9818750001,5.4847631832737
15521.888206,-14.2635111135713
15542.9469790002,-3.65250193897136
15613.7048379998,22.1868393224486
15791.138299,13.0508713572455
15792.1340049999,-9.58541826781108
15793.1378589999,-4.64660466589577
15795.139641,-4.75957143150349
15797.1372219999,-2.06958023147219
15798.1408099998,2.2743026051806
15807.1097110002,-4.44384564614754
15809.1346530002,7.64560202897949
15870.9851500001,3.16150801401489
15902.8967940002,-1.83378302536075
15902.898542,-0.7147442865918
15902.8995019998,-2.7375790115901
15960.6989239999,-1.71384961106333
16138.1307870001,-14.7396292151942
16149.13228,-3.86243654911163
16149.132801,-18.4077699109254
16149.1333329999,-13.9950576912039
16173.1296179998,-10.235958180939
16202.9935070002,6.71156470426155
16202.994225,6.49762889823144
16202.9949770002,3.5649193903777
16327.7014930001,20.6072917864836
16343.7037729998,5.35590820151859
16530.1163659999,-3.66578023885176
16532.1207409999,-3.32832704613885
16587.961875,-4.77606983728431
16613.905243,-7.20165763512883
16637.8106129998,4.42765580016892
16638.7869099998,5.97175638076586
16674.8042009999,1.49660288120073
16708.783727,-9.53583059643134
16884.1306250002,-3.04507094260597
16889.146042,3.98236814404913
16890.1462039999,5.27596993797412
16894.1388190002,-10.4795693808328
16896.1099769999,1.58982219092963
16911.0197689999,-3.86710864817895
16911.0203129998,-2.9079772922879
16911.0208680001,9.86642493590469
17234.1393519999,-1.37729184749824
17241.1373840002,-1.72880877564232
17241.1379169999,-4.07099618144876
17241.1384609998,0.451481122209394
17243.1432059999,0.207499964146048
17245.1453820001,-3.48557166043037
17246.1423960002,-4.96654951672393
17247.1466669999,-14.2623817957874
17254.1481710002,5.10403485218703
17255.1516320002,0.229315220485804
17256.1507870001,-0.0984103616170154
17291.0432870002,5.29118623070482
17326.9781129998,5.58293115748273
17353.8766899998,-9.43597299046464
17378.7861810001,1.10980641255146
17384.7780670002,12.874773522024
17401.7489470001,12.9406966593843
17672.9905090001,5.83902076089899
17678.9750689999,-3.74521464191587
17703.9552199999,-5.02279896039903
17703.9557409999,-6.89674802616172
17703.9562960002,-4.60794778154068
17712.9878699998,2.9725285361984
17789.7497220002,3.70592346310742
17790.7369329999,1.96064244838874
17803.7051499998,7.80495935910659
17804.7083450002,16.5686446086033
17806.793356,-0.0485287223053906
17828.7575929998,-2.35889945477993
17829.7219099998,-8.8492769990572
17830.7230210002,3.58884799263221
18000.1515279999,0.0993372025596601
18001.1496299999,7.20183738740822
18003.1490620002,-4.63176459488754
18029.934225,2.66272539147431
18065.898947,0.92135834579149
18091.904873,-5.525083821069
