"V1","V2"
1.1,-3.7796804110719
1.1,-3.77968041107661
1.10110208304486,-3.30966489373455
1.10220637664453,-1.84464012891707
1.10331288745657,1.02537226413668
1.10442162216531,-4.49044744219609
1.10553258748197,-3.26372105204709
1.10664579014479,-4.3246844755906
1.1077612369192,-4.73591400575285
1.10887893459792,-3.07779166059979
1.10999889000111,-1.61516951959183
1.11008249696303,-2.61609599230306
1.11112110997652,-3.59027389651308
1.11224560139962,-3.39120693586378
1.11337237117373,-4.34222577619201
1.11450142623018,-1.62756801951613
1.11563277352846,-1.54760609542072
1.11676642005631,-1.33049468334232
1.11790237282993,-3.31210985633752
1.1190406388941,-4.01499780009309
1.1201812253223,-4.07219452364726
1.12025740914879,-4.14378461631512
1.12132413921689,-4.54107466146687
1.12246938770924,-4.48406553787354
1.1236169779599,-4.08751441259656
1.12476691715871,0.76830834632929
1.12591921252499,-4.0506649061114
1.12707387130767,-4.05750003226635
1.12823090078545,-3.37595745342563
1.12939030826693,-2.60845375236338
1.13052558362656,-3.89613601494963
1.1305521010908,-3.78339489107
1.13171628662599,-2.29867685616304
1.13288287227179,-3.57455671615256
1.13405186545804,-0.172256343899706
1.13522327364529,-4.80343613964792
1.13639710432492,-4.21847564871868
1.13757336501934,-2.08775179985773
1.13875206328216,-0.955769938280726
1.13993320669829,-2.97139152086871
1.14088787522978,-4.82199753877981
1.14111680288418,-4.62937930186033
1.1423028594879,-4.42372123622389
1.1434913841894,-4.53968480212026
1.14468238470059,-4.37291262300968
1.14587586876557,-2.21053172486413
1.14707184416073,-4.82684324612703
1.14827031869501,-3.46708625723133
1.14947130020999,-4.28178218777831
1.15067479658009,-4.09617974565819
1.1513451466272,-2.62569695792601
1.15188081571275,-3.71679288239037
1.1530893655486,-3.44408794588404
1.15430045406161,-3.00784630034642
1.15551408925932,-3.71134901633732
1.15673027918294,-4.36967077142904
1.15794903190761,-4.83068198772841
1.15917035554252,-3.78630637128063
1.16039425823109,-3.5324567154926
1.1616207481512,-4.09376745128137
1.16189826839471,-3.59876106224155
1.16284983351533,-4.76567223904275
1.16408152257075,-3.99117839883005
1.16531582359971,-3.04185785891778
1.16655274491963,-3.58651020156751
1.16779229488327,-3.8848728834939
1.16903448187895,-1.87314076132006
1.1702793143307,-2.91083777162524
1.17152680069847,-3.63672256123667
1.17254811908784,-1.03139507914139
1.17277694947834,-3.8489683060009
1.17402976920267,-2.77803028140741
1.17528526844033,-4.09096161364821
1.17654345579689,0.142297286373347
1.17780433991478,-1.1863696842369
1.17906792947356,-2.41393297002705
1.18033423319005,-4.48555440533991
1.18160325981856,-4.81604351646732
1.18287501815109,-4.74099195127465
1.18329558531484,1.2403315976936
1.18414951701754,-0.140493598064298
1.18542676528589,-1.37169841481969
1.18670677186244,-4.76309090590084
1.187989545692,-4.08768088515095
1.18927509575807,-3.31957449664182
1.19056343108312,-3.32260865438971
1.19185456072871,-4.53463269314151
1.19314849379579,-4.44608124682904
1.19414156181057,-4.2256843977718
1.19444523942486,-3.74120062158537
1.19574480679619,-4.63894081763297
1.19704720513007,-4.20586313327371
1.19835244368698,-4.76174199247359
1.19966053176785,-3.46663520550723
1.20097147871425,-4.35924788245635
1.20228529390865,-4.39090647882435
1.2036019867746,-2.25951085871171
1.20492156677698,-4.83483416814525
1.20508695151092,-4.68316629608759
1.20624404342224,-3.63801165709626
1.20756942625859,-4.70238055975145
1.20889772487626,-3.40149553885547
1.21022894890773,-3.92252757589771
1.21156310802795,-4.43469043159357
1.21290021195456,-3.75851227392289
1.21424027044818,-2.32266526662156
1.21558329331259,-3.70950412098139
1.216132665628,-4.66062209623508
1.21692929039501,-4.59848192997308
1.2182782715863,-4.84950350482606
1.21963024682124,-1.43648442250302
1.22098522607877,-2.88707604288968
1.22234321938219,-2.83365087862669
1.22370423679948,-3.99568549199037
1.22506828844348,-3.24194441776595
1.2264353844722,-4.4779764839615
1.22727962372603,-4.78119979392054
1.22780553508903,-4.68109651247963
1.22917875054299,-4.61864160751063
1.23055504112903,-3.65669860902702
1.23193441718824,-3.52184166996946
1.23331688910815,-3.87884623191954
1.23470246732294,-4.42770535276586
1.23609116231376,-4.52453126116282
1.23748298460896,-4.28036565305794
1.23852875379785,-4.23419028486697
1.23887794478435,-4.02871054825173
1.24027605346349,-1.40051281446356
1.24167732131796,-3.68000024865793
1.24308175906759,-4.7617388356974
1.2444893774808,-2.64891973184624
1.24590018737482,-4.6843220759109
1.24731419961599,-4.21669237952105
1.24873142512005,-4.65374994392593
1.2498809923422,-3.94866215679477
1.25015187485239,-4.67398550955025
1.25157555982836,-3.10700495172736
1.25300249111354,-4.21403782556209
1.25443267982402,-4.7471600192998
1.25586613712673,-3.90984658015444
