"V1","V2"
15110.97566,-4.55925845218083
15171.9037270001,-9.54627644325395
15188.7847449998,7.46958920308351
15231.7590390001,-8.36349834102635
15255.709942,5.79777084253606
15255.7105669999,8.52329628238179
15260.7145489999,15.6756176887998
15261.7205670001,11.4118168094029
15426.1442010002,-11.6706468676819
15427.147477,-7.23490849431036
15434.1467940002,7.6776761936563
15435.1457179999,9.45492413288006
15436.1439350001,-3.18990594149308
15437.1485529998,10.3260958083298
15438.1501389998,-4.9240704630454
15439.1476389999,-2.45025125565446
15439.1481599999,-6.22383927151948
15439.1486920002,-2.93133991367914
15440.1501270002,-8.60265015411828
15441.1484949999,-16.1376427455816
15456.0133560002,11.105911017196
15465.0704399999,1.80369609819306
15469.1245949999,2.98038110342648
15486.9994910001,-0.427880670885876
15500.9818750001,4.83239218014376
15521.888206,-13.2352222929983
15542.9469790002,1.5366855158322
15613.7048379998,25.9588689671273
15791.138299,15.9363852660179
15792.1340049999,-8.75105634721086
15793.1378589999,-4.90995090773095
15795.139641,-3.126049911659
15797.1372219999,-3.35840514649937
15798.1408099998,-1.0481775652554
15807.1097110002,-5.83751124260015
15809.1346530002,9.49972245813412
15870.9851500001,3.32184473189597
15902.8967940002,-2.61755922689363
15902.898542,-1.50952472683624
15902.8995019998,-1.87104666906399
15960.6989239999,-3.15049241033798
16138.1307870001,-14.7653348089281
16149.13228,3.79860380372953
16149.132801,-11.1766689291913
16149.1333329999,-5.77344590697893
16173.1296179998,-9.43595656023537
16202.9935070002,15.2223694854203
16202.994225,12.76360622003
16202.9949770002,10.6267135679763
16327.7014930001,16.9536947641114
16343.7037729998,6.52844957210083
16530.1163659999,-1.65140734545991
16532.1207409999,1.69500742421302
16587.961875,0.567794569565812
16613.905243,-5.37980789347957
16637.8106129998,0.633852515905987
16638.7869099998,5.76031283755724
16674.8042009999,4.34312697957683
16708.783727,-2.609432999761
16884.1306250002,-2.97138056973529
16889.146042,1.8729024066561
16890.1462039999,1.48616380183411
16894.1388190002,-6.3968824192687
16896.1099769999,5.02522215342951
16911.0197689999,-7.01464341588823
16911.0203129998,-6.39183674511227
16911.0208680001,6.67149942119735
17234.1393519999,-2.05346742567873
17241.1373840002,-1.21895283067611
17241.1379169999,-4.13704699771788
17241.1384609998,1.29260330632668
17243.1432059999,-6.44043910175539
17245.1453820001,-5.80238123445011
17246.1423960002,-7.43878222749113
17247.1466669999,-14.7614717615423
17254.1481710002,0.147090150274139
17255.1516320002,-0.0476514258175599
17256.1507870001,-3.01406837652773
17291.0432870002,2.51969301936483
17326.9781129998,2.35385041368606
17353.8766899998,-5.67407029231156
17378.7861810001,4.45587228408724
17384.7780670002,9.06257311319987
17401.7489470001,8.74909686719849
17672.9905090001,5.11513186433545
17678.9750689999,-4.78395256879851
17703.9552199999,-7.18160939500468
17703.9557409999,-9.01215915612189
17703.9562960002,-7.09863662024967
17712.9878699998,-0.292195774936521
17789.7497220002,1.69614477049495
17790.7369329999,5.39228915546484
17803.7051499998,5.14763629358065
17804.7083450002,14.0564457520009
17806.793356,-0.740463790066514
17828.7575929998,0.64543591469562
17829.7219099998,-3.54056868729602
17830.7230210002,-0.889755073637039
18000.1515279999,-4.75619754667136
18001.1496299999,3.49141417115057
18003.1490620002,-5.70440344215992
18029.934225,2.51821118736565
18065.898947,-4.57064982085934
18091.904873,-4.21534530456108
