"V1","V2"
15110.97566,-6.39451446583189
15171.9037270001,-6.9756818051319
15188.7847449998,11.7960180677692
15231.7590390001,-9.20616844247706
15255.709942,8.74863598126831
15255.7105669999,11.4734974955973
15260.7145489999,13.7085652378664
15261.7205670001,7.604363700877
15426.1442010002,-11.2916048408879
15427.147477,-7.76297024825908
15434.1467940002,9.18765143760174
15435.1457179999,10.0801947698747
15436.1439350001,-3.4477693895933
15437.1485529998,9.08576777029884
15438.1501389998,-7.39228956465377
15439.1476389999,-6.77666102981311
15439.1481599999,-10.551536836243
15439.1486920002,-7.26035294168832
15440.1501270002,-15.1349812802291
15441.1484949999,-12.1854396997951
15456.0133560002,9.56025917896477
15465.0704399999,0.510175835213886
15469.1245949999,6.80856228901393
15486.9994910001,-4.54032250218006
15500.9818750001,4.69161727081519
15521.888206,-15.7485141557481
15542.9469790002,-4.46472384431399
15613.7048379998,24.7327992303071
15791.138299,14.7842967497927
15792.1340049999,-10.8989862964154
15793.1378589999,-8.35410653874715
15795.139641,-7.18291473613499
15797.1372219999,-1.42393229132722
15798.1408099998,-0.110672120037634
15807.1097110002,-4.52155295205011
15809.1346530002,9.01551256226958
15870.9851500001,6.52606273862693
15902.8967940002,-3.07859487449605
15902.898542,-1.97212620409118
15902.8995019998,-2.33450820110011
15960.6989239999,-5.21997925198957
16138.1307870001,-16.27054885498
16149.13228,-0.985587633076648
16149.132801,-15.9625343965563
16149.1333329999,-10.5610213366199
16173.1296179998,-8.49569374030034
16202.9935070002,14.4492547296904
16202.994225,11.9896921345135
16202.9949770002,9.85196214694952
16327.7014930001,21.1137085096016
16343.7037729998,5.10358757995346
16530.1163659999,-2.70050623040879
16532.1207409999,-3.45064501849265
16587.961875,-4.02143172195065
16613.905243,-6.22332624873525
16637.8106129998,3.59662251998452
16638.7869099998,7.7955619929744
16674.8042009999,7.6334977396109
16708.783727,-5.8700486622256
16884.1306250002,-3.57798765791449
16889.146042,5.34796952775287
16890.1462039999,3.88519434752379
16894.1388190002,-7.74345895579972
16896.1099769999,-0.0414110334386351
16911.0197689999,-6.6052058239402
16911.0203129998,-5.98287956085915
16911.0208680001,7.07996646724132
17234.1393519999,1.92406761895472
17241.1373840002,-5.10433256290708
17241.1379169999,-8.023694172658
17241.1384609998,-2.59533794560411
17243.1432059999,-2.12954426637953
17245.1453820001,-3.64527013302359
17246.1423960002,-6.18189186912787
17247.1466669999,-14.3771399382094
17254.1481710002,2.64102931138041
17255.1516320002,1.50821153833749
17256.1507870001,-2.32780913795796
17291.0432870002,5.53606122432393
17326.9781129998,6.77828815518296
17353.8766899998,-11.5011927543237
17378.7861810001,4.18976075190585
17384.7780670002,11.8442590930645
17401.7489470001,13.3325730197212
17672.9905090001,9.4975401423726
17678.9750689999,-6.45187848360001
17703.9552199999,-5.77743483397717
17703.9557409999,-7.60843586393094
17703.9562960002,-5.69539404419265
17712.9878699998,1.37874515967269
17789.7497220002,1.5792914987469
17790.7369329999,4.17798462797145
17803.7051499998,9.63440071192963
17804.7083450002,17.3821413346814
17806.793356,0.654536858553911
17828.7575929998,-1.46246227185111
17829.7219099998,-7.81135295802233
17830.7230210002,-0.208177630873251
18000.1515279999,0.0147666026095976
18001.1496299999,7.17443800911133
18003.1490620002,-3.8138311336661
18029.934225,5.61053784872274
18065.898947,0.0648633950149815
18091.904873,-8.32658254372654
