"V1","V2"
1.1,-1.66104895222324
1.1,-1.66104941282461
1.10110208304486,-0.839063522780892
1.10220637664453,1.3624999541494
1.10331288745657,4.0514581470197
1.10442162216531,-1.76328273968633
1.10553258748197,-0.396069069584856
1.10664579014479,-1.48497066583795
1.1077612369192,-1.80299197630544
1.10887893459792,0.365866220187995
1.10999889000111,2.31933177608309
1.11008249696303,1.79741039423393
1.11112110997652,0.0877223156610665
1.11224560139962,-1.19898083115308
1.11337237117373,-1.61540622549686
1.11450142623018,0.0175553206159105
1.11563277352846,0.124577578528287
1.11676642005631,2.50223490616932
1.11790237282993,0.0422223427292163
1.1190406388941,-1.29804829845873
1.1201812253223,-1.25242017052105
1.12025740914879,-1.42918523325196
1.12132413921689,-0.58361453651017
1.12246938770924,-1.27282687566177
1.1236169779599,-0.799026841820451
1.12476691715871,5.93673417475426
1.12591921252499,-1.30659587669649
1.12707387130767,-1.5156895705409
1.12823090078545,0.168433165080073
1.12939030826693,1.36161100282643
1.13052558362656,-1.65613633700477
1.1305521010908,-1.58760982920782
1.13171628662599,2.25558041729837
1.13288287227179,-0.814324559248549
1.13405186545804,2.2475844200392
1.13522327364529,-1.52531244678764
1.13639710432492,-1.27522097032269
1.13757336501934,0.476169018009072
1.13875206328216,3.43027859868712
1.13993320669829,-1.44873382990252
1.14088787522978,-1.74838866824021
1.14111680288418,-1.8389840180798
1.1423028594879,-0.610712635263413
1.1434913841894,-1.40407987550427
1.14468238470059,-1.08943461846289
1.14587586876557,0.517923215835337
1.14707184416073,-1.77398501563241
1.14827031869501,-1.17059216204749
1.14947130020999,-1.37973331670608
1.15067479658009,-1.59294292756468
1.1513451466272,0.294568916368773
1.15188081571275,-0.955917200036511
1.1530893655486,-0.629703436406745
1.15430045406161,0.0790628111948575
1.15551408925932,-1.18936872867821
1.15673027918294,-1.4497216926562
1.15794903190761,-1.00687671764237
1.15917035554252,-1.25120639971814
1.16039425823109,-0.20250655948823
1.1616207481512,-1.22098328804921
1.16189826839471,-0.795274474896958
1.16284983351533,-1.74100905655533
1.16408152257075,-1.55862577658124
1.16531582359971,-0.542929489965021
1.16655274491963,-0.475032160570636
1.16779229488327,-1.05023312057168
1.16903448187895,1.23990282856775
1.1702793143307,0.0050960290351707
1.17152680069847,-1.40305935755137
