"V1","V2"
15110.97566,-6.44613920825577
15171.9037270001,-8.26193120031894
15188.7847449998,10.2337026146488
15231.7590390001,-9.46308512759424
15255.709942,8.56458719399598
15255.7105669999,12.3146511282284
15260.7145489999,12.5516321464529
15261.7205670001,7.4413225475837
15426.1442010002,-11.635327238153
15427.147477,-7.09225054269336
15434.1467940002,9.15635073887097
15435.1457179999,10.8854945102685
15436.1439350001,-2.98066836250291
15437.1485529998,9.38796302762057
15438.1501389998,-7.0865998332265
15439.1476389999,-5.97362602178328
15439.1481599999,-10.9722972269483
15439.1486920002,-6.46028056133218
15440.1501270002,-15.5337232521088
15441.1484949999,-13.7371914787218
15456.0133560002,10.1065121381871
15465.0704399999,0.728887184035557
15469.1245949999,6.72762545067599
15486.9994910001,-3.41449892137825
15500.9818750001,5.89525240037256
15521.888206,-14.5298598023401
15542.9469790002,-4.46969302276557
15613.7048379998,23.6538748134772
15791.138299,15.8987371889198
15792.1340049999,-9.60143837042415
15793.1378589999,-7.54068466016906
15795.139641,-6.07813994254684
15797.1372219999,-2.41196968096483
15798.1408099998,0.00944506988162175
15807.1097110002,-3.98616065793976
15809.1346530002,10.2429988888798
15870.9851500001,7.06694971561592
15902.8967940002,-2.09355205485917
15902.898542,-0.96963916135428
15902.8995019998,-1.46290108365793
15960.6989239999,-4.53715188920251
16138.1307870001,-16.5584562853655
16149.13228,-1.2064902005186
16149.132801,-15.7465008571598
16149.1333329999,-11.3283358394183
16173.1296179998,-8.92128286831576
16202.9935070002,13.4333439520597
16202.994225,12.2460102162331
16202.9949770002,10.1082790998953
16327.7014930001,21.2340797520701
16343.7037729998,5.20026162670911
16530.1163659999,-3.97841757429705
16532.1207409999,-4.55142811149562
16587.961875,-3.92276029043933
16613.905243,-6.30391849618172
16637.8106129998,3.66931374021806
16638.7869099998,7.80777589366335
16674.8042009999,7.78334243072459
16708.783727,-7.49539159303458
16884.1306250002,-3.20900489040287
16889.146042,5.60743326629745
16890.1462039999,3.70644964862731
16894.1388190002,-7.77055649064641
16896.1099769999,-1.30109223969339
16911.0197689999,-6.19822930512964
16911.0203129998,-5.5759022491402
16911.0208680001,7.39124104999064
17234.1393519999,-0.201770369112637
17241.1373840002,-4.57522898352181
17241.1379169999,-7.29677448252187
17241.1384609998,-2.23814317908909
17243.1432059999,-1.01457957386083
17245.1453820001,-3.85005681675102
17246.1423960002,-7.20517973876122
17247.1466669999,-13.2544119030645
17254.1481710002,2.28208014783013
17255.1516320002,0.694951996203599
17256.1507870001,-1.2030039622914
17291.0432870002,6.7497108128191
17326.9781129998,8.14608480145034
17353.8766899998,-10.8988485543996
17378.7861810001,2.11279511062821
17384.7780670002,12.3895718920357
17401.7489470001,14.9262972509896
17672.9905090001,6.22224909944634
17678.9750689999,-4.90584139237035
17703.9552199999,-4.35995248409381
17703.9557409999,-6.56831736513777
17703.9562960002,-4.27791766801238
17712.9878699998,0.940916341551201
17789.7497220002,2.23547797936408
17790.7369329999,4.78755628664294
17803.7051499998,10.3776532121519
17804.7083450002,16.0106693147027
17806.793356,0.702501412612037
17828.7575929998,-3.75554725628899
17829.7219099998,-7.26749487599591
17830.7230210002,2.54849211961482
18000.1515279999,-1.02247369648103
18001.1496299999,6.38878017445313
18003.1490620002,-5.81042527204045
18029.934225,4.79727044809624
18065.898947,-1.34767992699562
18091.904873,-9.57477001509687
