"V1","V2"
1.1,-4.69246225842065
1.1,-4.69246287000883
1.10110208304486,-3.88541865814702
1.10220637664453,-1.57219002043397
1.10331288745657,1.09134062107617
1.10442162216531,-4.77468166743054
1.10553258748197,-3.40873914285814
1.10664579014479,-4.50143868712897
1.1077612369192,-4.83234191251663
1.10887893459792,-2.63415677460537
1.10999889000111,-0.575638678371805
1.11008249696303,-1.15461691924534
1.11112110997652,-2.9816496676074
1.11224560139962,-4.22900724384013
1.11337237117373,-4.62240023525257
1.11450142623018,-3.00844468813139
1.11563277352846,-2.88521641091072
1.11676642005631,-0.424512397183067
1.11790237282993,-2.98909324063547
1.1190406388941,-4.32051643241741
1.1201812253223,-4.26094227609454
1.12025740914879,-4.44957216324437
1.12132413921689,-3.60410262248357
1.12246938770924,-4.31534801032481
1.1236169779599,-3.77901909989404
1.12476691715871,2.93961319829381
1.12591921252499,-4.30672799759086
1.12707387130767,-4.56114221046576
1.12823090078545,-2.81349134984456
1.12939030826693,-1.54660648707156
1.13052558362656,-4.67377876587975
1.1305521010908,-4.59879474553546
1.13171628662599,-0.803277036216146
1.13288287227179,-3.81199125986226
1.13405186545804,-0.853715872826372
1.13522327364529,-4.55434080850157
1.13639710432492,-4.23396959073287
1.13757336501934,-2.47951946131221
1.13875206328216,0.551714207209185
1.13993320669829,-4.4500768655843
1.14088787522978,-4.78067543554354
1.14111680288418,-4.85947033703676
1.1423028594879,-3.59228522823182
1.1434913841894,-4.40655189577089
1.14468238470059,-4.10229504275273
1.14587586876557,-2.52747903533319
1.14707184416073,-4.79624408252275
1.14827031869501,-4.19485213788997
1.14947130020999,-4.40740924700126
1.15067479658009,-4.5782737185406
1.1513451466272,-2.76593115880283
1.15188081571275,-3.96705018801882
1.1530893655486,-3.69407111418181
1.15430045406161,-2.88358062599625
1.15551408925932,-4.19972981483929
1.15673027918294,-4.49466969074675
1.15794903190761,-4.08708905175323
1.15917035554252,-4.24348890508688
1.16039425823109,-3.2217203373572
1.1616207481512,-4.16609454211815
1.16189826839471,-3.80641601049425
1.16284983351533,-4.74507293034933
1.16408152257075,-4.58784738505895
1.16531582359971,-3.57259601953646
1.16655274491963,-3.49207918420044
1.16779229488327,-4.06358336910896
1.16903448187895,-1.68616332370525
1.1702793143307,-3.02648147726885
1.17152680069847,-4.41035409198182
1.17254811908784,-2.34816395811314
1.17277694947834,-3.98685113142293
1.17402976920267,-2.15944878161568
1.17528526844033,-4.2378614132771
1.17654345579689,-1.31341609143252
1.17780433991478,-3.5040276209501
1.17906792947356,-3.63266700651272
1.18033423319005,-4.60880982600881
1.18160325981856,-4.38498672771581
1.18287501815109,-4.85240104051215
1.18329558531484,0.309967140751125
1.18414951701754,-0.990630471261712
1.18542676528589,-2.44897524555202
1.18670677186244,-4.28236024807299
1.187989545692,-4.43956169776405
1.18927509575807,-2.2008413420522
1.19056343108312,-3.46749060119785
1.19185456072871,-4.09603269891622
1.19314849379579,-4.78668347462812
1.19414156181057,-4.07145284505694
1.19444523942486,-3.86225949248373
1.19574480679619,-4.82713601813615
1.19704720513007,-3.93145625255457
1.19835244368698,-4.40448105598372
1.19966053176785,-4.00261644806133
1.20097147871425,-4.07183218455836
1.20228529390865,-4.43635575578523
1.2036019867746,-2.75964593284718
1.20492156677698,-4.75938015047743
1.20508695151092,-4.80847362718188
1.20624404342224,-2.86489771143468
1.20756942625859,-4.27934834204732
1.20889772487626,-3.49813275047026
1.21022894890773,-3.93775382276275
1.21156310802795,-4.45556705513011
1.21290021195456,-3.52903401534732
1.21424027044818,-3.23534693964828
1.21558329331259,-3.79399543874072
1.216132665628,-4.83483059500404
1.21692929039501,-4.50160054858824
1.2182782715863,-4.81646273870521
1.21963024682124,-2.3156138036546
1.22098522607877,-3.83301208161711
1.22234321938219,-3.24767871945241
