"V1","V2"
1.1,-4.37970389481447
1.1,-4.37970425211481
1.10110208304486,-3.80832622720462
1.10220637664453,-1.62588757093593
1.10331288745657,1.39994206549099
1.10442162216531,-4.54922792878566
1.10553258748197,-3.13672563465028
1.10664579014479,-4.23356840542343
1.1077612369192,-4.57233447205059
1.10887893459792,-2.52134666599111
1.10999889000111,-0.588693215701229
1.11008249696303,-1.10122933329026
1.11112110997652,-2.78913191251255
1.11224560139962,-3.9938118544894
1.11337237117373,-4.34083756499203
1.11450142623018,-3.02842197601703
1.11563277352846,-2.76636292914086
1.11676642005631,-0.439997789989691
1.11790237282993,-2.84505457048957
1.1190406388941,-4.23043000164236
1.1201812253223,-4.06689829950946
1.12025740914879,-4.21742723569432
1.12132413921689,-3.4053050955292
1.12246938770924,-4.10394413716549
1.1236169779599,-3.67508585513647
1.12476691715871,3.08215202567643
1.12591921252499,-4.07873965290267
1.12707387130767,-4.23153133294179
1.12823090078545,-2.69810250364029
1.12939030826693,-1.35904421025984
1.13052558362656,-4.37400331072522
1.1305521010908,-4.30977288927935
1.13171628662599,-0.567775757406567
1.13288287227179,-3.45688037098322
1.13405186545804,0.17365944784356
1.13522327364529,-4.32088165309247
1.13639710432492,-4.05636933637433
1.13757336501934,-2.1244520864677
1.13875206328216,0.647926256750479
1.13993320669829,-4.22379827813606
1.14088787522978,-4.43090621305439
1.14111680288418,-4.59347609876548
1.1423028594879,-3.44863437659589
1.1434913841894,-4.16007115728556
1.14468238470059,-3.81019513270113
1.14587586876557,-2.20265481207477
1.14707184416073,-4.48898321230402
1.14827031869501,-4.14769828061631
1.14947130020999,-4.18874577009658
1.15067479658009,-4.37474754836828
1.1513451466272,-2.67027875937387
1.15188081571275,-3.76655395132886
1.1530893655486,-3.39634142618641
1.15430045406161,-3.00077739692634
1.15551408925932,-4.15703203446034
1.15673027918294,-4.27986436118622
1.15794903190761,-3.89652164632074
1.15917035554252,-3.97382231791667
1.16039425823109,-2.86698139773401
1.1616207481512,-4.00281293922339
1.16189826839471,-3.41795833518532
1.16284983351533,-4.52617172692428
1.16408152257075,-4.27067929034959
1.16531582359971,-3.29486204364011
1.16655274491963,-3.08195316581507
1.16779229488327,-3.84450389173029
1.16903448187895,-1.69220426688591
1.1702793143307,-3.0956647659917
1.17152680069847,-4.12312526293172
1.17254811908784,-2.06635405655769
1.17277694947834,-3.80583002647572
1.17402976920267,-2.03109589803089
1.17528526844033,-4.11985734063038
1.17654345579689,-0.880007795041964
1.17780433991478,-3.31828584601775
1.17906792947356,-3.42289843941589
1.18033423319005,-4.39941471722071
1.18160325981856,-4.1091751093048
1.18287501815109,-4.5870969159694
1.18329558531484,0.615427375181211
1.18414951701754,-0.792070372316489
1.18542676528589,-2.4608844240735
1.18670677186244,-3.98887520613929
1.187989545692,-4.1900601148528
1.18927509575807,-2.12990289203279
1.19056343108312,-3.3654890946506
1.19185456072871,-3.8274993077977
1.19314849379579,-4.57601152403496
1.19414156181057,-3.83191668619392
1.19444523942486,-3.51975552346269
1.19574480679619,-4.59514519704865
1.19704720513007,-3.7345829662203
1.19835244368698,-3.99968583249327
1.19966053176785,-3.71911877214788
1.20097147871425,-3.68551611967442
1.20228529390865,-4.26734865666268
1.2036019867746,-2.56595084818778
1.20492156677698,-4.45800337168837
1.20508695151092,-4.55162437362387
1.20624404342224,-2.78371550354561
1.20756942625859,-3.96999327953282
1.20889772487626,-3.12093234489513
1.21022894890773,-3.68358831847454
1.21156310802795,-4.21831872808636
1.21290021195456,-3.11147592885672
1.21424027044818,-2.9831955915661
1.21558329331259,-3.60377909634403
1.216132665628,-4.53821435120241
1.21692929039501,-4.32681426167366
1.2182782715863,-4.57612196330442
1.21963024682124,-2.04237403004211
1.22098522607877,-3.5737555431833
1.22234321938219,-2.86234477329126
1.22370423679948,-3.80636578582929
1.22506828844348,-2.99888386650255
1.2264353844722,-4.29846107589302
1.22727962372603,-4.48154622596192
1.22780553508903,-4.41399973461071
1.22917875054299,-4.30570748621139
1.23055504112903,-2.82114075040019
1.23193441718824,-3.51816931284006
1.23331688910815,-2.98574284739689
1.23470246732294,-3.69452357573172
1.23609116231376,-4.47794455921573
1.23748298460896,-4.58467759699281
1.23852875379785,-4.45595844803009
1.23887794478435,-3.9794090812587
1.24027605346349,-1.58956959933372
1.24167732131796,-3.90551695552151
1.24308175906759,-4.32481334811345
1.2444893774808,-2.10043156178372
1.24590018737482,-4.3782507532911
1.24731419961599,-4.06522663778222
1.24873142512005,-4.55452675792273
1.2498809923422,-2.69432355668696
1.25015187485239,-3.90750843441654
1.25157555982836,-3.3349108715768
1.25300249111354,-4.26431956767832
1.25443267982402,-4.47403209798628
1.25586613712673,-3.79883713899179
1.25730287423968,-4.51017426010631
1.25874290243227,-3.13235471116386
1.2601862330256,-2.78333700260643
1.26133728444169,-2.55361105056844
1.26163287739275,-3.26636291713382
1.26308284695908,-3.92704144642667
1.26453615320254,-4.46929289444236
1.26599280765397,-4.2642421172383
1.26745282189738,-4.54111145874268
1.26891620757031,-2.12458833919382
1.27038297636408,-3.72889091988216
1.27185314002416,-4.27759917846757
1.27289858384145,-4.065441400087
1.27332671035042,-4.41648285522652
1.27480369919751,-3.86126525926162
1.27628411847512,-4.12138442261423
1.27776798014835,-2.58918043173705
1.279255296238,-2.28289476589245
1.28074607882088,-4.31743889118363
1.28224034003021,-4.56958978938693
1.28373809205586,-1.56474106373386
1.28456585302856,-3.31612240136534
1.28523934714473,-4.04372918127749
1.28674411760108,-2.52380111970783
1.28825241578687,-3.15425637958887
1.28976425412208,-4.32699083135415
1.29127964508505,-4.02161608123984
1.29279860121286,-1.87182563033346
1.29432113510162,-4.56088262941236
1.29584725940687,-3.76240072742289
1.29634006331217,-3.63404177919628
1.2973769868439,-3.67550953736347
1.29891033018811,-4.50681712956507
1.30044730227539,-2.10861558086364
1.30198791600241,-3.44382784983421
1.30353218432707,-3.77677553609826
1.30508012026879,-3.46504782811715
1.30663173690893,-4.52921797723585
1.30818704739112,-4.39972263121504
1.30822219490435,-4.41318115333334
1.30974606492164,-4.58627771217377
1.31130880276981,-3.88705125764719
1.31287527426836,-3.37231823267129
1.31444549281377,-4.02066772333623
1.31601947186674,-2.65961312913353
1.31759722495248,-2.47399796005326
1.31917876566115,-4.42633286459605
1.3202132370017,-4.19624334988217
1.32076410764825,-4.17991651188609
1.32235326463498,-4.47482736098803
1.32394625040868,-4.18803893699513
1.32554307882319,-4.155518818763
1.32714376379928,-2.70086930527899
1.32874831932503,-4.14309601918805
1.33035675945626,-3.77798229070655
1.33196909831692,-4.27957761758225
1.33231418786772,-4.43864030061363
1.33358535009953,-4.5710398615129
1.33520552906556,-4.51061301623028
1.33682964954589,-1.5548238774725
1.3384577259412,-4.51461832621058
1.34008977272241,-2.66176353456544
1.3417258044311,-3.72347221439091
1.34336583567997,-3.89211478446023
1.34452605491588,-4.52095634725933
1.34500988115322,-3.16737482000409
1.34665795560705,-1.7888872334253
1.34831007387007,-4.53522934809703
1.34996625084373,-4.45512255442171
1.3516265015028,-4.4355575192765
1.35329084089582,-3.46990306432369
1.35495928414551,-4.34241510449269
1.35663184644928,-1.26303541162716
1.35684985479351,-1.08709936560891
1.35830854307967,-3.6328807061
1.35998938938481,-3.86667426262167
1.36167440078892,-4.05913548360124
1.36336359279271,-2.1899569075529
1.36505698097395,-3.46915713912526
1.36675458098786,-3.71283845429636
1.36845640856766,-3.44633664889963
1.36928661346646,-3.96271349153713
1.37016247952502,-4.3901140158321
1.37187280975057,-4.54574492947504
1.37358741521435,-3.85628843746074
1.37530631196638,-2.44398031924416
1.37702951613709,-4.49479623915849
1.37875704393787,-2.59860428081768
1.38048891166156,-4.5188818857587
1.38183736630445,-4.11061786785464
1.38222513568296,-4.57867668748415
1.38396573245936,-2.73655998685766
1.38571071853105,-2.01190288452111
1.38746011052182,-3.83210989141432
1.38921392513956,-4.19002754992644
1.39097217917671,-3.96555480568756
1.39273488951084,-4.09611303313804
1.39450207310518,-4.48469779010637
1.39450315816732,-4.48593264616736
1.39627374700918,-3.50972302234439
1.39804992835901,-4.17775777937018
1.39983063437818,-3.81572822464645
1.40161588237804,-3.96233428450299
1.40340568975838,-3.60423571884664
1.40520007400797,-4.30336261524147
1.40699905270514,-3.19575608202732
1.40728504349201,-0.689362727073076
1.40880264351836,-4.43395920709983
1.41061086420679,-3.65571733288587
1.4124237326209,-4.43750630338931
1.41424126670305,-4.61114245500093
1.41606348448805,-4.15905963292173
1.4178904041038,-4.21399151962285
1.41972204377186,-4.38045475580313
1.4201840863803,-2.09853263714135
1.42155842180807,-4.55132157967964
1.42339955662315,-4.30138693000018
1.42524546672334,-4.58643924775126
1.42709617071099,-3.66697254722269
1.42895168728519,-3.84232320961118
1.43081203524243,-4.47749490138037
1.43267723347719,-3.46711383607564
1.43320136068746,-4.25542724852764
1.43454730098261,-4.61539706424165
1.43642225685112,-3.62008028430577
1.43830212027512,-4.30815795371652
1.44018691054758,-3.06882244174486
1.44207664706275,-3.02566047389118
1.44397134931679,-4.54809116116278
1.44587103690847,-1.77805540627154
1.44633795011158,-1.72843770829607
1.44777572953984,-2.92294503667674
1.44968544701689,-4.57815919291292
1.45160020925024,-4.42873295233173
1.45352003625586,-0.466844638562835
1.45544494815575,-4.29777266681706
1.45737496517863,-4.37369730112548
1.45931010766067,-0.260528669310334
1.45959494828386,-1.76838648140338
1.4612503960462,-4.49687803296357
1.4631958508884,-4.39576094088287
1.46514649285008,-0.898764955044188
1.46710234270437,-4.34342689206076
1.46906342133548,-3.9781506336283
1.47102974973941,-3.1877154893983
1.47297345885961,-4.45311597687501
1.47300134902474,-4.45438249119823
1.47497824041337,-4.56543879618445
1.47696044524128,-2.75761877983027
1.47894798495928,-3.82444542518798
1.48094088113382,-3.6337259152696
1.48293915544773,-3.67724768318797
1.48494282970106,-3.63209080221506
1.48647459561013,-3.38633168445736
1.4869519258118,-3.82839090834355
1.48896646581676,-4.34499959246725
1.4909864718723,-2.82478560987866
1.49301196625519,-4.374501313933
1.49504297136342,-2.40947755927962
1.49707950971702,-3.53794706896818
1.49912160395889,-4.22198099968418
1.50009948251546,-3.98170118563806
1.50116927685566,-4.5541712610607
1.50322255129848,-2.58457686349905
1.50528145030395,-3.34354717757199
1.50734599701494,-2.79509999797605
1.50941621470143,-4.31102830102989
1.51149212676144,-4.39177898398086
1.51357375672188,-4.14580217192494
1.51384925385791,-3.98953713014223
1.51566112823944,-4.5516371191022
1.51775426510149,-2.05291730888004
1.51985319122699,-3.5186650330239
1.52195793066739,-3.39117852704791
1.52406850760754,-2.36925503465673
1.52618494636666,-3.97513698853007
1.52772505431655,-4.07342837317631
1.52830727139922,-4.40844197345089
1.53043550729592,-4.10386169596782
1.53256967878461,-2.05117424856414
1.53470981073127,-4.35725380124106
1.53685592814099,-3.10288647565827
1.53900805615888,-4.28553188695801
1.54116622007113,-4.29787016221204
1.54172803906245,-2.19547438443155
1.54333044530596,-3.56652134929979
1.54550075743461,-4.06089826998377
1.54767718217237,-4.21653946787134
1.54985974537958,-4.36417311900127
1.55204847306268,-3.91296671894529
1.5542433913752,-3.88158372191279
1.55585937385487,-4.05890343719133
1.55644452661885,-3.5744310395547
1.55865190524452,-4.29819236675852
1.56086555385338,-2.00787217271838
1.56308549919793,-2.61046881593231
1.5653117681831,-3.33128769027005
1.56754438786728,-3.89386638832028
1.5697833854635,-2.24598067857929
1.57012023513831,-3.63988978563643
1.57202878834047,-4.40907844117763
1.5742806240237,-3.19674511944331
1.57653892019666,-3.85725929593289
1.5788037047019,-3.62627399600925
1.58107500554218,-4.34453031698817
1.58335285088163,-4.52345265338326
1.58451181014047,-3.02333675588116
1.58563726904693,-4.52640666644365
1.58792828852846,-2.74668982741858
1.59022593798151,-3.16379767595279
1.59253024622744,-3.16591757277499
1.59484124225492,-3.74823350755369
1.59715895522114,-2.35549053960094
1.59903529697103,-3.78593059911472
1.59948341445301,-3.96466500463075
1.60181464944843,-1.36960804961027
1.60415268987751,-3.48900624777073
1.60649756558385,-4.49322997269937
1.6088493065858,-3.95770031858334
1.61120794307775,-3.81991556537563
1.6135735054314,-4.44532440266161
1.61369190472147,-4.45011671318494
1.61594602419708,-4.02664565818393
1.61832553010507,-2.40126583087809
1.62071205406692,-3.73371972212621
1.62310562717679,-4.60291258751315
1.62550628071279,-3.69769155902677
1.62791404613837,-3.31903273711603
1.62848285356567,-3.61694666767929
1.63032895510364,-3.63591215480241
1.63275103944684,-2.50901848472214
1.63518033119567,-4.56157490017458
1.6376168625687,-4.36899418490273
1.64006066597686,-3.47729537126352
1.64251177402482,-4.23858362391602
1.6434093748615,-4.36303069784012
1.64497021951244,-4.01401318969883
1.64743603543626,-1.45007143004963
1.64990925499098,-3.76096774524413
1.6523899115709,-3.79441507969497
1.65487803877149,-1.78401546765943
1.65737367039086,-3.52522401955062
1.65847271125337,-3.19791270856612
1.65987684043131,-4.16777516869812
1.66238758310085,-2.84588678102111
1.6649059328148,-3.20540081136008
1.66743192419732,0.695916128139542
1.66996559208304,-2.01499503055496
1.67250697151862,-2.81732606790828
1.67367411677562,-4.60322220584655
1.67505609776438,-3.86707052485841
1.67761300629594,1.57827794965195
1.68017773280587,-3.13858373412265
1.68275031320533,-3.31456502362781
1.68533078362575,-3.54846877185074
1.68791918042054,-1.80228604226042
1.68901485695697,-4.54349962057862
1.69051554016679,-4.44764649905435
1.69311989966697,-3.00565642602735
1.6957322959507,-4.00087700284391
1.69835276627649,-4.46702418125281
1.70098134813352,-1.49107375231964
1.7036180792434,-3.60874459922664
1.70449620892586,-4.43885503504268
1.70626299756203,-3.61512687537427
1.70891614128135,-1.06072051433202
1.71157754883124,-2.80078966141619
1.71424725888135,-3.47504180986201
1.71692531034296,1.32786522825566
1.7196117423709,-2.68362381989735
1.72011946151676,-4.14960737830578
1.72230659436542,-3.64334203245611
1.72500990597417,-4.26627834523052
1.72772171709408,-3.37092717188355
1.73044206787339,-4.36674926279946
1.73317099871357,-1.33545890230616
1.73588591537747,-1.94186417100483
1.73590855027135,-2.1083569581426
1.73865476346076,-4.59974581293747
1.74140967945511,-0.973251343572402
1.74417333968912,-4.49560773271364
1.74694578586092,-1.58935432843671
1.74964015923312,3.99599047145901
1.75179688307743,-4.03712438542724
1.75251720414036,-1.94348242204532
1.75531626098053,-3.9227800111369
1.75812427322784,-3.78786878297214
1.76094128392955,-2.87285919568544
1.76376733640926,-2.13376606061078
1.76660247426912,-2.79180144804926
1.76785368921695,-3.65590513151503
1.7694467413921,-4.52776673441795
1.77230018194422,-4.2354680195397
1.77516284037685,-4.09554782998376
1.77803476142904,-3.2199257399142
1.78091599012981,-1.44015275967294
1.78380657180054,-3.6781471828588
1.7840576705375,-3.14621085095573
1.7867065520573,-4.32393031907603
1.78961597681333,-3.94239403858288
1.79253489228136,-4.098012145208
1.79546334497615,-3.34163265763468
1.79840138171691,-2.45312829780002
1.80041017603301,-4.56292046178518
1.80134904962978,-3.02913737871009
1.80430639615042,-4.41659511498514
1.80727346902648,-3.31995926326633
1.8102503163202,-4.27012268438804
