"V1","V2"
1.1,-6.91985456891629
1.1,-6.91985456892039
1.10110208304486,-6.30239089631604
1.10220637664453,-4.64727681853239
1.10331288745657,-2.23737166252258
1.10442162216531,-7.49172960442744
1.10553258748197,-5.89804370663606
1.10664579014479,-7.53802776594219
1.1077612369192,-7.82905439317162
1.10887893459792,-6.02068764060781
1.10999889000111,-4.64636399220362
1.11008249696303,-5.73237347574312
1.11112110997652,-6.59547797580567
1.11224560139962,-6.10298090694917
1.11337237117373,-7.31698007525407
1.11450142623018,-4.26876695090718
1.11563277352846,-4.16103281150359
1.11676642005631,-4.47750444905339
1.11790237282993,-6.24880764948901
1.1190406388941,-7.13240322404298
1.1201812253223,-6.96190342049519
1.12025740914879,-7.10111532588232
1.12132413921689,-7.64880726559957
1.12246938770924,-7.71848355510551
1.1236169779599,-7.12756446279602
1.12476691715871,-2.26863390285743
1.12591921252499,-7.0636053291955
1.12707387130767,-7.12053017028652
1.12823090078545,-6.14051642503856
1.12939030826693,-5.59927139649514
1.13052558362656,-6.58055247918318
1.1305521010908,-6.4314402240893
1.13171628662599,-5.9731632071067
1.13288287227179,-6.94266495365449
1.13405186545804,-2.86164620706993
1.13522327364529,-7.8647306275428
1.13639710432492,-6.99296428537142
1.13757336501934,-4.90209082225093
1.13875206328216,-3.84240426226947
1.13993320669829,-5.70332783061693
1.14088787522978,-7.78393114321304
1.14111680288418,-7.55366426949164
1.1423028594879,-7.42566264496563
1.1434913841894,-7.60047865211502
1.14468238470059,-7.33637311762695
1.14587586876557,-5.34112161204658
1.14707184416073,-7.86708779511761
1.14827031869501,-6.59362381096125
1.14947130020999,-7.33252398554069
1.15067479658009,-7.01096478319059
1.1513451466272,-5.62010160990732
1.15188081571275,-6.72719899711686
1.1530893655486,-6.59308200923422
1.15430045406161,-5.86980105000177
1.15551408925932,-6.81672956830679
1.15673027918294,-7.46989672648104
1.15794903190761,-7.90138158370437
1.15917035554252,-6.8613780784664
1.16039425823109,-6.72243777582995
1.1616207481512,-7.17060221055212
1.16189826839471,-6.52853743122975
1.16284983351533,-7.88750989348327
1.16408152257075,-7.15657106613119
1.16531582359971,-6.26596295829049
1.16655274491963,-6.4214494017015
1.16779229488327,-6.89546550957951
1.16903448187895,-4.89628406347529
1.1702793143307,-6.14656765398141
1.17152680069847,-6.71274984370055
1.17254811908784,-4.42798429860514
1.17277694947834,-7.0900007893047
1.17402976920267,-5.80006775822366
1.17528526844033,-7.15291516388769
1.17654345579689,-2.84081978297414
1.17780433991478,-4.27428895520601
1.17906792947356,-5.41177090944248
1.18033423319005,-7.57753007251191
1.18160325981856,-7.90007724865714
1.18287501815109,-7.79153820224102
1.18329558531484,-1.546878996907
1.18414951701754,-3.15248008954311
1.18542676528589,-4.43241759308919
1.18670677186244,-7.83079793673974
1.187989545692,-7.28002520330185
1.18927509575807,-6.72377021932741
1.19056343108312,-6.38003176096672
1.19185456072871,-7.49509341490122
1.19314849379579,-7.35674283279369
1.19414156181057,-7.45144564583657
1.19444523942486,-6.81497708260329
1.19574480679619,-7.67206229407967
1.19704720513007,-7.38265588413245
1.19835244368698,-7.81861871919395
1.19966053176785,-6.3854102852163
1.20097147871425,-7.45428499469748
1.20228529390865,-7.37760144221582
1.2036019867746,-5.48544661436026
1.20492156677698,-7.84148619628061
1.20508695151092,-7.61274605035513
1.20624404342224,-6.49225832604387
1.20756942625859,-7.72717011230825
1.20889772487626,-6.48427390551527
1.21022894890773,-6.90220843053473
1.21156310802795,-7.37295834519122
1.21290021195456,-6.57600315249764
1.21424027044818,-5.16423063264566
1.21558329331259,-6.5545567368284
1.216132665628,-7.61292522860382
1.21692929039501,-7.68332860098551
1.2182782715863,-7.91081182494591
1.21963024682124,-3.95724202914792
1.22098522607877,-6.02582303278476
1.22234321938219,-6.05032109835307
1.22370423679948,-7.18962847550981
1.22506828844348,-5.81036338139822
1.2264353844722,-7.41133213972225
1.22727962372603,-7.82867188732107
1.22780553508903,-7.74129280516084
1.22917875054299,-7.84783482229884
1.23055504112903,-6.92848698000941
1.23193441718824,-6.77468792814054
1.23331688910815,-6.90839178353568
1.23470246732294,-7.62860813802112
1.23609116231376,-7.71353211295124
1.23748298460896,-7.33644266598324
1.23852875379785,-7.2355233289168
1.23887794478435,-6.88766684991529
1.24027605346349,-4.49950886630077
1.24167732131796,-6.40296229464471
1.24308175906759,-7.85257453464979
1.2444893774808,-6.01658680140636
1.24590018737482,-7.77757588301424
1.24731419961599,-7.1703156134632
1.24873142512005,-7.81487339105237
1.2498809923422,-6.77425656450501
1.25015187485239,-7.65737905061897
1.25157555982836,-6.35738912461531
1.25300249111354,-7.25591124546023
1.25443267982402,-7.83107849554952
1.25586613712673,-6.88368171848774
1.25730287423968,-7.83894326551692
1.25874290243227,-6.65396732753348
1.2601862330256,-5.50804907534067
1.26133728444169,-5.77814412348343
1.26163287739275,-5.95419963091726
1.26308284695908,-7.14664384444862
1.26453615320254,-7.52692290311157
1.26599280765397,-7.76487151777892
1.26745282189738,-7.87261237900944
1.26891620757031,-6.22144632464276
1.27038297636408,-6.60008522148726
1.27185314002416,-7.12496414989332
1.27289858384145,-7.71512667930981
1.27332671035042,-7.69884811106781
1.27480369919751,-7.4621518824097
1.27628411847512,-6.89119272281298
1.27776798014835,-6.16671323791022
1.279255296238,-5.65799370091745
1.28074607882088,-7.57376286530271
1.28224034003021,-7.60581971795577
1.28373809205586,-4.27511494527008
1.28456585302856,-6.27685663380399
1.28523934714473,-6.41087977644205
1.28674411760108,-5.14586282254933
1.28825241578687,-7.43261680275984
