"V1","V2"
1.1,-3.34802950195351
1.1,-3.34802950195834
1.10110208304486,-3.49568119566757
1.10220637664453,-1.6273554513771
1.10331288745657,1.49681648617249
1.10442162216531,-4.2931414236605
1.10553258748197,-3.23915180451579
1.10664579014479,-3.94205227184935
1.1077612369192,-4.56405042478466
1.10887893459792,-2.99500288768965
1.10999889000111,-1.64431432839379
1.11008249696303,-2.67096812943893
1.11112110997652,-3.43970460046293
1.11224560139962,-3.36879199492498
1.11337237117373,-4.10919651446361
1.11450142623018,-1.60991193440722
1.11563277352846,-1.5049474101929
1.11676642005631,-1.52687094915106
1.11790237282993,-3.04929375715543
1.1190406388941,-3.84451561434818
1.1201812253223,-3.88856365664143
1.12025740914879,-3.94985043732342
1.12132413921689,-4.35637379782097
1.12246938770924,-4.28776607770041
1.1236169779599,-4.10297400028029
1.12476691715871,0.539928506198775
1.12591921252499,-3.78839091909967
1.12707387130767,-3.70425734526057
1.12823090078545,-3.3059857384487
1.12939030826693,-2.40238264549274
1.13052558362656,-3.57335328729991
1.1305521010908,-3.47732907612434
1.13171628662599,-2.09471431615956
1.13288287227179,-3.27603749738907
1.13405186545804,0.206922207240806
1.13522327364529,-4.56561966471256
1.13639710432492,-3.98102281942667
1.13757336501934,-1.71995410991767
1.13875206328216,-0.580749915526981
1.13993320669829,-2.47547418789586
1.14088787522978,-4.54477281768394
1.14111680288418,-4.30923922059006
1.1423028594879,-4.17389909911302
1.1434913841894,-4.29305951773515
1.14468238470059,-3.97789758673682
1.14587586876557,-2.15490139952672
1.14707184416073,-4.5747985020669
1.14827031869501,-3.30590499031772
1.14947130020999,-4.23622370790557
1.15067479658009,-3.8125936766036
1.1513451466272,-2.60307057201098
1.15188081571275,-3.52575556231747
1.1530893655486,-3.34721410056167
1.15430045406161,-2.6390262657454
1.15551408925932,-3.73585427497332
1.15673027918294,-4.21654886370911
1.15794903190761,-4.6294556856906
1.15917035554252,-3.25963363010541
1.16039425823109,-3.52201993251245
1.1616207481512,-3.68535153444523
1.16189826839471,-3.24067422590915
1.16284983351533,-4.55427633170447
1.16408152257075,-3.81877522277208
1.16531582359971,-2.45073160876805
1.16655274491963,-3.26615581284577
1.16779229488327,-3.59456676302685
1.16903448187895,-1.46980046521415
1.1702793143307,-2.86341876152878
1.17152680069847,-3.11266286377665
1.17254811908784,-0.742077507144218
1.17277694947834,-3.68340268544111
1.17402976920267,-2.69180567684262
1.17528526844033,-4.04019490240276
1.17654345579689,0.134098501755856
1.17780433991478,-0.63448035135494
1.17906792947356,-1.95099079665644
1.18033423319005,-4.42439471627134
1.18160325981856,-4.55420329949468
1.18287501815109,-4.44096154693037
1.18329558531484,1.70305913604173
1.18414951701754,-0.496459371425575
1.18542676528589,-1.1865374209751
1.18670677186244,-4.53187925557737
