"V1","V2"
15110.97566,-6.39564631625506
15171.9037270001,-2.26694361905309
15188.7847449998,15.9212136978928
15231.7590390001,-6.28206058909353
15255.709942,10.1012980150754
15255.7105669999,13.1801082035528
15260.7145489999,9.65996244764467
15261.7205670001,3.87382023077518
15426.1442010002,-8.13482855147546
15427.147477,-3.85631697989421
15434.1467940002,11.6697622982049
15435.1457179999,13.4485508691248
15436.1439350001,0.404388581405102
15437.1485529998,2.44519471030394
15438.1501389998,-10.2660608237917
15439.1476389999,-7.88288063748515
15439.1481599999,-11.6570430294266
15439.1486920002,-8.36513080951148
15440.1501270002,-15.0719839002772
15441.1484949999,-11.1903337814672
15456.0133560002,7.32428377894688
15465.0704399999,-1.21138714453379
15469.1245949999,9.25788101029842
15486.9994910001,-1.75583886375275
15500.9818750001,4.21095006318213
15521.888206,-12.9989950516383
15542.9469790002,-9.60414669046837
15613.7048379998,21.5648129403511
15791.138299,15.0605914949086
15792.1340049999,-9.42587120219075
15793.1378589999,-5.93309822386271
15795.139641,-3.07856829593344
15797.1372219999,3.80692426346464
15798.1408099998,-4.7834087338202
15807.1097110002,-8.39726481482789
15809.1346530002,9.75463399240481
15870.9851500001,7.24828549242478
15902.8967940002,1.13262068501186
15902.898542,2.22922297772464
15902.8995019998,1.86137581428831
15960.6989239999,-3.47389080418882
16138.1307870001,-14.5671153261828
16149.13228,2.2269137507541
16149.132801,-12.7505644824559
16149.1333329999,-7.34959677106518
16173.1296179998,-7.15090124765664
16202.9935070002,7.0034359339696
16202.994225,4.54743602122605
16202.9949770002,2.4134406583825
16327.7014930001,17.9575472482791
16343.7037729998,-3.24655439191974
16530.1163659999,-5.85646285945943
16532.1207409999,-4.15085531215112
16587.961875,-1.99079626802945
16613.905243,-4.52941814930262
16637.8106129998,3.22890505614156
16638.7869099998,8.28308577190028
16674.8042009999,9.2519134542271
16708.783727,-5.5054129987231
16884.1306250002,-3.20213773397725
16889.146042,2.21473018262687
16890.1462039999,-0.200664208293994
16894.1388190002,-6.27471460756502
16896.1099769999,3.11329882142413
16911.0197689999,-5.70045299290314
16911.0203129998,-5.0776445421974
16911.0208680001,7.98569339387458
17234.1393519999,-0.114752799871938
17241.1373840002,-4.95819716299065
17241.1379169999,-7.89008005675986
17241.1384609998,-2.47453134246061
17243.1432059999,-3.8248795454642
17245.1453820001,-2.91478739514764
17246.1423960002,-4.58181652435424
17247.1466669999,-11.9432031973686
17254.1481710002,3.52247802316405
17255.1516320002,3.24892927400866
17256.1507870001,0.243585590492928
17291.0432870002,7.69377950378696
17326.9781129998,9.37141155138698
17353.8766899998,-8.6258230326603
17378.7861810001,5.62515487567279
17384.7780670002,10.5891213148999
17401.7489470001,11.0795294572771
17672.9905090001,1.30802883963341
17678.9750689999,-5.31615755342031
17703.9552199999,-5.76838290839132
17703.9557409999,-7.59894580349958
17703.9562960002,-5.6854372663052
17712.9878699998,1.61102918708643
17789.7497220002,-0.20405660395405
17790.7369329999,3.45087304887099
17803.7051499998,12.5166104610875
17804.7083450002,10.7308028480526
17806.793356,-1.81320194151664
17828.7575929998,0.384153214286919
17829.7219099998,-4.96808761089675
17830.7230210002,3.83087885671701
18000.1515279999,-2.78385246294444
18001.1496299999,5.78048560114395
18003.1490620002,-3.30882506513839
18029.934225,6.32188185803413
18065.898947,1.22052860696528
18091.904873,-7.6633237039995
