"V1","V2"
15110.97566,-6.37819423005567
15171.9037270001,-8.21474101019703
15188.7847449998,10.2748383982944
15231.7590390001,-9.43858288584306
15255.709942,8.57870971694865
15255.7105669999,12.328773367135
15260.7145489999,12.5634560300387
15261.7205670001,7.45267841856912
15426.1442010002,-11.7366386495232
15427.147477,-7.19447912605028
15434.1467940002,9.04766668672164
15435.1457179999,10.7758814025801
15436.1439350001,-3.09121170841172
15437.1485529998,9.27648165343271
15438.1501389998,-7.19901819448205
15439.1476389999,-6.08697929099799
15439.1481599999,-11.0856509849182
15439.1486920002,-6.5736348183782
15440.1501270002,-15.6480178237762
15441.1484949999,-13.8524251638773
15456.0133560002,9.97712096954274
15465.0704399999,0.590743050393939
15469.1245949999,6.58554205871042
15486.9994910001,-3.57401971990839
15500.9818750001,5.72213503888634
15521.888206,-14.7229269967465
15542.9469790002,-4.68198935277906
15613.7048379998,23.3889630408266
15791.138299,15.6291229984017
15792.1340049999,-9.87057219525377
15793.1378589999,-7.80932956604011
15795.139641,-6.34579614338872
15797.1372219999,-2.678621159459
15798.1408099998,-0.256694877745758
15807.1097110002,-4.24753308710206
15809.1346530002,9.9827504833047
15870.9851500001,6.84823227421657
15902.8967940002,-2.28662022491335
15902.898542,-1.16270586928658
15902.8995019998,-1.65596698859372
15960.6989239999,-4.67955442755556
16138.1307870001,-16.5433932812557
16149.13228,-1.18256056480823
16149.132801,-15.7225708053884
16149.1333329999,-11.3044053628073
16173.1296179998,-8.87859170445518
16202.9935070002,13.4981995008129
16202.994225,12.3108662813756
16202.9949770002,10.1731357058816
16327.7014930001,21.3756860245303
16343.7037729998,5.34976252255728
16530.1163659999,-3.77067834345507
16532.1207409999,-4.34339880538028
16587.961875,-3.70948279746881
16613.905243,-6.09005105625693
16637.8106129998,3.88269626450347
16638.7869099998,8.02111774687728
16674.8042009999,7.99404618825065
16708.783727,-7.28919213099653
16884.1306250002,-3.05605647681659
16889.146042,5.75815253618202
16890.1462039999,3.85671995401208
16894.1388190002,-7.62209306525619
16896.1099769999,-1.15352947243446
16911.0197689999,-6.05766144339213
16911.0203129998,-5.43533464844586
16911.0208680001,7.53180838435946
17234.1393519999,-0.268713238798227
17241.1373840002,-4.64705515969763
17241.1379169999,-7.36860102954233
17241.1384609998,-2.30997010460851
17243.1432059999,-1.08780011405906
17245.1453820001,-3.92466667155168
17246.1423960002,-7.28048046127515
17247.1466669999,-13.3304078611873
17254.1481710002,2.20125648580506
17255.1516320002,0.613439311848197
17256.1507870001,-1.28520196211321
17291.0432870002,6.64412832794551
17326.9781129998,8.01783631725993
17353.8766899998,-11.0428672680646
17378.7861810001,1.95523430029061
17384.7780670002,12.2289173157442
17401.7489470001,14.7572400176105
17672.9905090001,5.98761852301686
17678.9750689999,-5.14061546047014
17703.9552199999,-4.59459521845929
17703.9557409999,-6.80296008376899
17703.9562960002,-4.51256036987616
17712.9878699998,0.706633069625241
17789.7497220002,2.01227591133284
17790.7369329999,4.56460124201476
17803.7051499998,10.1582104490517
17804.7083450002,15.7915191275388
17806.793356,0.483968968546833
17828.7575929998,-3.96677336591165
17829.7219099998,-7.47836660490066
17830.7230210002,2.33799128971805
18000.1515279999,-1.13113043673002
18001.1496299999,6.28090234306728
18003.1490620002,-5.91673879293012
18029.934225,4.71236748118099
18065.898947,-1.40285910100283
18091.904873,-9.60809195264301
