"V1","V2"
15110.97566,-8.52935066506041
15171.9037270001,-8.74176484284712
15188.7847449998,11.0276917993541
15231.7590390001,-7.31005624156212
15255.709942,12.5517506472042
15255.7105669999,16.3017877901279
15260.7145489999,10.1790137010934
15261.7205670001,1.59588313153893
15426.1442010002,-10.3782445884287
15427.147477,-7.43491722774344
15434.1467940002,11.4145139211913
15435.1457179999,11.879107323746
15436.1439350001,-3.67982901082671
15437.1485529998,6.17069035923442
15438.1501389998,-13.8781412182376
15439.1476389999,-6.74689936174079
15439.1481599999,-11.7403988412743
15439.1486920002,-7.2231049131454
15440.1501270002,-11.8698755015016
15441.1484949999,-9.96131954316962
15456.0133560002,3.05091635012777
15465.0704399999,-5.31141996545182
15469.1245949999,9.30053570208342
15486.9994910001,-1.09462815075594
15500.9818750001,6.70994762270463
15521.888206,-11.7900332226355
15542.9469790002,-7.84344661104895
15613.7048379998,19.3627017543631
15791.138299,11.2917035702925
15792.1340049999,-6.45410495400925
15793.1378589999,-3.49614712217945
15795.139641,-3.48175328804121
15797.1372219999,-2.63586042614229
15798.1408099998,-2.55579653746285
15807.1097110002,-7.04687150628829
15809.1346530002,9.78762416282332
15870.9851500001,8.07856021140867
15902.8967940002,-2.61839419527165
15902.898542,-1.49785276054117
15902.8995019998,-1.99296721544575
15960.6989239999,-0.862108642427533
16138.1307870001,-14.0414004867285
16149.13228,-1.43598565025014
16149.132801,-15.9768670777783
16149.1333329999,-11.5595913682811
16173.1296179998,-6.24102446470544
16202.9935070002,11.1042681803562
16202.994225,9.91516766144652
16202.9949770002,7.77558549279748
16327.7014930001,14.2160618695627
16343.7037729998,3.30391018268958
16530.1163659999,-10.3393674928322
16532.1207409999,-2.11660062847993
16587.961875,-2.19960304394796
16613.905243,-4.08944484176379
16637.8106129998,6.07914963989988
16638.7869099998,11.0194311735126
16674.8042009999,10.6382508337345
16708.783727,-4.35107981327043
16884.1306250002,-1.9969632757437
16889.146042,5.09874021134625
16890.1462039999,1.11985781999317
16894.1388190002,-4.506427630729
16896.1099769999,0.639492991839694
16911.0197689999,-3.44585261382326
16911.0203129998,-2.82253016221304
16911.0208680001,10.1456272373356
17234.1393519999,-4.29876781923347
17241.1373840002,-4.74975218697916
17241.1379169999,-7.47211364471041
17241.1384609998,-2.41431527500598
17243.1432059999,-5.7668577737952
17245.1453820001,-3.78616741428429
17246.1423960002,-4.27426118292705
17247.1466669999,-10.4768047330113
17254.1481710002,3.47720758629058
17255.1516320002,3.68024033894902
17256.1507870001,1.43643919382191
17291.0432870002,9.52923885661355
17326.9781129998,10.3878354753242
17353.8766899998,-9.12793823109296
17378.7861810001,4.8485122422289
17384.7780670002,4.77935736184952
17401.7489470001,9.70663093077042
17672.9905090001,5.18537412801851
17678.9750689999,-2.74912403653066
17703.9552199999,-2.12442959503183
17703.9557409999,-4.33215213782106
17703.9562960002,-2.041069231755
17712.9878699998,3.37968538389701
17789.7497220002,-4.7147833506443
17790.7369329999,-1.22299578012756
17803.7051499998,11.2819748201537
17804.7083450002,15.6424271222657
17806.793356,-4.15294401710141
17828.7575929998,-1.60158009460802
17829.7219099998,-5.94073401921738
17830.7230210002,2.73257629100305
18000.1515279999,-4.8388456453389
18001.1496299999,-0.769191399834097
18003.1490620002,-4.38050277795027
18029.934225,6.81036473319767
18065.898947,0.787356511884718
18091.904873,-7.49044859211503
