"V1","V2"
15110.97566,-5.2719238584713
15171.9037270001,-5.79648406195663
15188.7847449998,12.3125783272771
15231.7590390001,-9.82201662265683
15255.709942,6.80890413695032
15255.7105669999,11.1472611336569
15260.7145489999,10.43616856596
15261.7205670001,9.17524117400148
15426.1442010002,-9.82985951444294
15427.147477,-8.01540661672869
15434.1467940002,8.50723976016357
15435.1457179999,3.88759346921525
15436.1439350001,-2.21940301599157
15437.1485529998,6.69579051719559
15438.1501389998,-5.61158156246206
15439.1476389999,-7.4477525504031
15439.1481599999,-11.2200105377704
15439.1486920002,-7.92615528597365
15440.1501270002,-14.5574103094845
15441.1484949999,-11.6410018850026
15456.0133560002,5.58150962809544
15465.0704399999,-0.0651529729860257
15469.1245949999,8.74645292380062
15486.9994910001,-10.8734430947126
15500.9818750001,1.10306153252339
15521.888206,-17.6036133208737
15542.9469790002,-4.16996293760021
15613.7048379998,24.7026802085608
15791.138299,18.8067690556185
15792.1340049999,-9.29844052131549
15793.1378589999,-13.0760412645344
15795.139641,-8.34537773041844
15797.1372219999,-2.95743963677186
15798.1408099998,3.43298183410039
15807.1097110002,-7.68807537570247
15809.1346530002,9.22725529487749
15870.9851500001,1.40761786576932
15902.8967940002,-1.43063751022
15902.898542,-0.317082142100761
15902.8995019998,-0.832626635248147
15960.6989239999,-2.06598724329347
16138.1307870001,-16.1217193733304
16149.13228,1.96358983610084
16149.132801,-13.1452488674899
16149.1333329999,-8.72744747065713
16173.1296179998,-6.93631734411809
16202.9935070002,6.51695161092657
16202.994225,6.15695501463458
16202.9949770002,3.21022772058157
16327.7014930001,17.4358783985233
16343.7037729998,4.54656500039387
16530.1163659999,-6.91248806977067
16532.1207409999,-4.38222461723987
16587.961875,-2.71855978569489
16613.905243,-5.05855119373959
16637.8106129998,3.71588525530743
16638.7869099998,1.27895144004714
16674.8042009999,10.4851521197728
16708.783727,-5.26285909474876
16884.1306250002,0.43777474473291
16889.146042,8.24009758638439
16890.1462039999,3.90495142221116
16894.1388190002,-5.87996335336817
16896.1099769999,3.15457105159907
16911.0197689999,-5.95696671812814
16911.0203129998,-5.14160172533195
16911.0208680001,7.63744961246103
17234.1393519999,-1.69998876370679
17241.1373840002,-5.00731639725075
17241.1379169999,-7.92355875779736
17241.1384609998,-3.24401710669478
17243.1432059999,-0.676100948245905
17245.1453820001,-1.10094918229646
17246.1423960002,-7.38601979570746
17247.1466669999,-10.7923319542741
17254.1481710002,5.0170913370434
17255.1516320002,2.5271834208811
17256.1507870001,-3.80252826623777
17291.0432870002,3.64421346437455
17326.9781129998,10.1745345268544
17353.8766899998,-9.90439887388585
17378.7861810001,8.18669132536484
17384.7780670002,12.3701477676123
17401.7489470001,11.6880172121675
17672.9905090001,4.36896744529684
17678.9750689999,-3.73278639724511
17703.9552199999,-2.01482754331227
17703.9557409999,-4.22624663035153
17703.9562960002,-1.93915948899084
17712.9878699998,-2.98047075118433
17789.7497220002,3.01794845687173
17790.7369329999,0.235602791274102
17803.7051499998,11.7242527107446
17804.7083450002,13.3631006553035
17806.793356,1.16500304090065
17828.7575929998,-8.57102553195111
17829.7219099998,-5.33349763642413
17830.7230210002,0.730570164257341
18000.1515279999,-2.36215188582709
18001.1496299999,9.62231149951997
18003.1490620002,-2.01280037254064
18029.934225,5.8974357066775
18065.898947,-2.78909952925451
18091.904873,-10.34622157191
