"V1","V2"
1.1,-4.68834122848281
1.1,-4.68834184229533
1.10110208304486,-3.8499216839754
1.10220637664453,-1.55121366256609
1.10331288745657,1.02764486745613
1.10442162216531,-4.77424381105888
1.10553258748197,-3.43444693150363
1.10664579014479,-4.49078759329163
1.1077612369192,-4.8244480368414
1.10887893459792,-2.70137553857714
1.10999889000111,-0.617854275077407
1.11008249696303,-1.19001728089578
1.11112110997652,-2.9122161237037
1.11224560139962,-4.1858168855612
1.11337237117373,-4.63527995158532
1.11450142623018,-2.93148825341794
1.11563277352846,-2.84665730550879
1.11676642005631,-0.540194713779245
1.11790237282993,-3.01635784167482
1.1190406388941,-4.32488846057638
1.1201812253223,-4.26065808154354
1.12025740914879,-4.45409091199227
1.12132413921689,-3.61596095039178
1.12246938770924,-4.32041787419277
1.1236169779599,-3.85076568942887
1.12476691715871,2.84904191185117
1.12591921252499,-4.31220541110256
1.12707387130767,-4.54505232783132
1.12823090078545,-2.83806996386099
1.12939030826693,-1.67377756594934
1.13052558362656,-4.65273257256703
1.1305521010908,-4.57895287215197
1.13171628662599,-0.825659144522747
1.13288287227179,-3.82372398266691
1.13405186545804,-0.815685555665114
1.13522327364529,-4.54743262297339
1.13639710432492,-4.242565855609
1.13757336501934,-2.563171831804
1.13875206328216,0.462244209037605
1.13993320669829,-4.41924389204113
1.14088787522978,-4.75396287207869
1.14111680288418,-4.84882880245377
1.1423028594879,-3.62631326389053
1.1434913841894,-4.40502162025345
1.14468238470059,-4.1064833341168
1.14587586876557,-2.51058630608631
1.14707184416073,-4.78976691710406
1.14827031869501,-4.16115738594741
1.14947130020999,-4.3982263683258
1.15067479658009,-4.58577706045046
1.1513451466272,-2.76751941257723
1.15188081571275,-3.99474985974442
1.1530893655486,-3.67958554684688
1.15430045406161,-2.88447525788476
1.15551408925932,-4.19295317082399
1.15673027918294,-4.48890407169663
1.15794903190761,-4.03456880169787
1.15917035554252,-4.2492170780798
1.16039425823109,-3.22259241926068
1.1616207481512,-4.19350223330108
1.16189826839471,-3.82687605674781
1.16284983351533,-4.76126070761436
1.16408152257075,-4.5635687744319
1.16531582359971,-3.5087916856817
1.16655274491963,-3.48339480707304
1.16779229488327,-4.0627753420043
1.16903448187895,-1.65659042424031
1.1702793143307,-3.05565004258389
1.17152680069847,-4.39906021867168
1.17254811908784,-2.34640780592989
1.17277694947834,-3.95516932500644
1.17402976920267,-2.18027053341067
1.17528526844033,-4.23087196356878
1.17654345579689,-1.26704129868293
1.17780433991478,-3.48367705418926
1.17906792947356,-3.61087603155184
1.18033423319005,-4.59420899486733
1.18160325981856,-4.3604409258144
1.18287501815109,-4.83941063568906
1.18329558531484,0.287973872725813
1.18414951701754,-0.978699858486523
1.18542676528589,-2.49439326469818
1.18670677186244,-4.26503724922415
1.187989545692,-4.43083791347309
1.18927509575807,-2.22067803518886
1.19056343108312,-3.40862283835392
1.19185456072871,-4.10147363861015
1.19314849379579,-4.7736909100083
1.19414156181057,-4.07696846310424
1.19444523942486,-3.84603104551323
1.19574480679619,-4.815908040263
1.19704720513007,-3.9035572459982
1.19835244368698,-4.41875785990337
1.19966053176785,-4.00213839203767
1.20097147871425,-4.05430571623126
1.20228529390865,-4.41749723493709
1.2036019867746,-2.73854203629796
1.20492156677698,-4.76846519251186
1.20508695151092,-4.80204368422901
1.20624404342224,-2.90246774649191
1.20756942625859,-4.26893365431713
1.20889772487626,-3.44418028968446
1.21022894890773,-3.94818815870431
1.21156310802795,-4.44165249636771
1.21290021195456,-3.54554155584307
1.21424027044818,-3.22399095616717
1.21558329331259,-3.82853257100013
1.216132665628,-4.82864259372283
1.21692929039501,-4.51776197157202
1.2182782715863,-4.80949086870661
1.21963024682124,-2.35628619539418
1.22098522607877,-3.79674001681704
1.22234321938219,-3.22423737445664
1.22370423679948,-4.11440309369081
1.22506828844348,-3.37437069933017
1.2264353844722,-4.59665926239606
1.22727962372603,-4.64236482015733
1.22780553508903,-4.61571995529275
1.22917875054299,-4.59285364284935
1.23055504112903,-3.07574797774211
1.23193441718824,-3.65480732770775
1.23331688910815,-3.52572907861176
1.23470246732294,-3.90924728494011
1.23609116231376,-4.6714396360758
1.23748298460896,-4.83994568589563
1.23852875379785,-4.61187871295502
1.23887794478435,-4.2637239735316
1.24027605346349,-1.66330982029317
1.24167732131796,-4.23534523898607
1.24308175906759,-4.51831232082171
1.2444893774808,-2.20399779000607
1.24590018737482,-4.64627339538888
1.24731419961599,-4.36554737993541
1.24873142512005,-4.79891333057
1.2498809923422,-3.09832609540897
1.25015187485239,-4.20946699395276
1.25157555982836,-3.47265494033801
1.25300249111354,-4.49322311029946
1.25443267982402,-4.67471192599496
1.25586613712673,-4.04520562124068
1.25730287423968,-4.74762520063396
1.25874290243227,-3.13176881657293
1.2601862330256,-3.19393036800304
1.26133728444169,-2.91783035133168
1.26163287739275,-3.5826306705051
1.26308284695908,-3.99193011113337
1.26453615320254,-4.70588935924522
1.26599280765397,-4.43072926121605
1.26745282189738,-4.80028433836847
1.26891620757031,-2.68830921329058
1.27038297636408,-4.1106818570058
1.27185314002416,-4.50161662264131
1.27289858384145,-4.4598849596089
1.27332671035042,-4.74901473563526
1.27480369919751,-4.19097603395446
1.27628411847512,-4.2576180113052
1.27776798014835,-3.25100963509087
1.279255296238,-2.58055407714031
1.28074607882088,-4.54262284034908
1.28224034003021,-4.73747498942609
1.28373809205586,-1.95335041247856
1.28456585302856,-3.50311101126269
1.28523934714473,-4.17520023660686
1.28674411760108,-3.12640134130752
1.28825241578687,-3.43473363309195
1.28976425412208,-4.37606542657156
1.29127964508505,-4.01111565005485
1.29279860121286,-2.30361486333394
1.29432113510162,-4.83520942206374
1.29584725940687,-4.27723603902897
1.29634006331217,-3.77285326139722
1.2973769868439,-3.96646999013845
1.29891033018811,-4.68779662911467
1.30044730227539,-2.17366544194695
1.30198791600241,-3.82425445129977
1.30353218432707,-4.22189973508441
1.30508012026879,-3.54129817578669
1.30663173690893,-4.71377420129508
1.30818704739112,-4.58524801071954
1.30822219490435,-4.55475436655687
1.30974606492164,-4.84026254448847
1.31130880276981,-4.1153574158399
1.31287527426836,-3.87822073051197
1.31444549281377,-4.14581464213242
1.31601947186674,-3.10302330408766
1.31759722495248,-3.10264653879065
1.31917876566115,-4.44876950681769
1.3202132370017,-4.47906884619923
1.32076410764825,-4.36861930356165
1.32235326463498,-4.65115571449471
1.32394625040868,-4.21004921693415
1.32554307882319,-4.22934541003539
1.32714376379928,-3.03249667043687
1.32874831932503,-4.52192581157576
1.33035675945626,-3.86562581847855
1.33196909831692,-4.42102223300523
1.33231418786772,-4.66878132221959
1.33358535009953,-4.80570694582761
1.33520552906556,-4.80458332834994
1.33682964954589,-2.13271543248962
1.3384577259412,-4.77085721058856
1.34008977272241,-2.75101907203291
1.3417258044311,-4.04677935781209
1.34336583567997,-4.01864619636248
1.34452605491588,-4.80923245560555
1.34500988115322,-3.16138958002282
1.34665795560705,-2.14394252252871
1.34831007387007,-4.74154219984516
1.34996625084373,-4.64480116688597
1.3516265015028,-4.65189785789798
1.35329084089582,-3.54424756888867
1.35495928414551,-4.53433882550141
1.35663184644928,-1.55703377501553
1.35684985479351,-1.54883782001818
1.35830854307967,-3.73332447161553
1.35998938938481,-4.07108353253139
1.36167440078892,-4.22266033271146
1.36336359279271,-2.23969622431625
