"V1","V2"
15110.97566,-4.34134043282124
15171.9037270001,-10.5621753441687
15188.7847449998,5.31645163745739
15231.7590390001,-8.2671007872787
15255.709942,5.80133246322139
15255.7105669999,9.55218842268712
15260.7145489999,14.7329026776534
15261.7205670001,11.1712848645223
15426.1442010002,-12.1032665071272
15427.147477,-6.66902474249734
15434.1467940002,7.47733897867455
15435.1457179999,10.1346419035008
15436.1439350001,-2.85042353225703
15437.1485529998,10.454873616805
15438.1501389998,-4.90725332489114
15439.1476389999,-2.23042265392312
15439.1481599999,-7.22805920294496
15439.1486920002,-2.71498571558066
15440.1501270002,-9.72987310264229
15441.1484949999,-18.6266287276211
15456.0133560002,11.3991497017081
15465.0704399999,1.75920287483712
15469.1245949999,1.8352496351091
15486.9994910001,1.08629403349052
15500.9818750001,5.7008269798655
15521.888206,-12.5224337692136
15542.9469790002,1.08676169904578
15613.7048379998,24.3318628062682
15791.138299,16.6595148442889
15792.1340049999,-7.89242750872734
15793.1378589999,-4.66032965779469
15795.139641,-1.86181447064487
15797.1372219999,-4.92302356225635
15798.1408099998,-1.36040304276043
15807.1097110002,-5.75395353932162
15809.1346530002,10.3797978150969
15870.9851500001,3.12576372658904
15902.8967940002,-1.78164857355873
15902.898542,-0.656190481295751
15902.8995019998,-1.14860372989062
15960.6989239999,-2.59752159166487
16138.1307870001,-14.8915769970141
16149.13228,3.23304268800154
16149.132801,-11.3056603539692
16149.1333329999,-6.88615974621221
16173.1296179998,-9.55420406563868
16202.9935070002,14.486754830463
16202.994225,13.300165885657
16202.9949770002,11.1632149455678
16327.7014930001,16.2693695737302
16343.7037729998,6.92904907467472
16530.1163659999,-2.5660605702136
16532.1207409999,0.313760371853849
16587.961875,0.515384079415101
16613.905243,-5.09079296947973
16637.8106129998,1.0004865026063
16638.7869099998,6.15956334839439
16674.8042009999,4.71439653549375
16708.783727,-4.14684367205693
16884.1306250002,-2.29517034879273
16889.146042,2.17045968586363
16890.1462039999,1.54133869441029
16894.1388190002,-6.16335133412682
16896.1099769999,3.51049974439528
16911.0197689999,-6.2854218318854
16911.0203129998,-5.66261605847239
16911.0208680001,7.30501564402847
17234.1393519999,-4.47039764788522
17241.1373840002,-0.826386817000849
17241.1379169999,-3.54685933203158
17241.1384609998,1.51286744314235
17243.1432059999,-5.90384689903225
17245.1453820001,-5.88011699468592
17246.1423960002,-8.27633790742644
17247.1466669999,-13.4384211204552
17254.1481710002,-0.12407351197547
17255.1516320002,-0.691898959260804
17256.1507870001,-1.69339875092911
17291.0432870002,3.7358788262272
17326.9781129998,2.83022299739238
17353.8766899998,-5.66252081890465
17378.7861810001,2.50818477635301
17384.7780670002,9.63068126253502
17401.7489470001,9.5400821289878
17672.9905090001,1.5248879458484
17678.9750689999,-3.18564914825843
17703.9552199999,-5.57276533433814
17703.9557409999,-7.78066726810887
17703.9562960002,-5.48977442473821
17712.9878699998,-0.532627198272897
17789.7497220002,2.69905664931283
17790.7369329999,6.29053704450148
17803.7051499998,5.82295369514194
17804.7083450002,12.9389525730459
17806.793356,-0.288299454314759
17828.7575929998,-1.34583981612431
17829.7219099998,-2.98966669975155
17830.7230210002,0.104672591405798
18000.1515279999,-5.11463015430905
18001.1496299999,3.5845441663732
18003.1490620002,-6.71986302279182
18029.934225,2.7281993336139
18065.898947,-5.01587317112989
18091.904873,-5.80787319398878
