"V1","V2"
15110.97566,-4.57384214361809
15171.9037270001,-6.82132518477738
15188.7847449998,11.5276587514782
15231.7590390001,-9.32461369082375
15255.709942,8.28915452012006
15255.7105669999,12.9466232069826
15260.7145489999,14.1212001794411
15261.7205670001,8.00997287700011
15426.1442010002,-12.4904840193522
15427.147477,-9.16923296348978
15434.1467940002,5.17557832718012
15435.1457179999,9.6752962640312
15436.1439350001,-3.53158684264781
15437.1485529998,7.15999211699091
15438.1501389998,-8.08387456609853
15439.1476389999,-7.9987355317935
15439.1481599999,-11.878536858494
15439.1486920002,-8.77392297537881
15440.1501270002,-16.8682116947166
15441.1484949999,-14.6501286663151
15456.0133560002,9.63141841780453
15465.0704399999,0.940012622519134
15469.1245949999,6.85538437708601
15486.9994910001,-5.24616221073666
15500.9818750001,3.57091625474641
15521.888206,-15.6764480729289
15542.9469790002,-5.30782360888043
15613.7048379998,23.2547837988495
15791.138299,14.7204468298914
15792.1340049999,-8.88338166723042
15793.1378589999,-7.14957668343777
15795.139641,-5.39606503218965
15797.1372219999,-3.79301916062104
15798.1408099998,0.743668558232457
15807.1097110002,-3.61201854539104
15809.1346530002,10.4538677935452
15870.9851500001,6.94647933639862
15902.8967940002,-1.32503048352373
15902.898542,-0.218572107700311
15902.8995019998,-2.26490577041113
15960.6989239999,-4.01074305474322
16138.1307870001,-17.5058453077254
16149.13228,-2.33233922689033
16149.132801,-17.1883648801086
16149.1333329999,-12.1826208235398
16173.1296179998,-10.717798493657
16202.9935070002,12.630802431624
16202.994225,12.3999560153752
16202.9949770002,9.44369775316227
16327.7014930001,20.2586735512195
16343.7037729998,4.21044351932869
16530.1163659999,-7.78539580640791
16532.1207409999,-6.01149906338833
16587.961875,-4.45522994511703
16613.905243,-6.72580304519579
16637.8106129998,2.51489300703179
16638.7869099998,7.49993853229898
16674.8042009999,7.2947175068839
16708.783727,-5.64728632270635
16884.1306250002,-2.63951823332172
16889.146042,5.34691532706347
16890.1462039999,2.9256885730756
16894.1388190002,-8.54433388230245
16896.1099769999,-0.506669063470326
16911.0197689999,-5.40461562816199
16911.0203129998,-4.24473741808833
16911.0208680001,8.30523931658172
17234.1393519999,-0.298067484472995
17241.1373840002,-4.28278218858759
17241.1379169999,-5.8846535433222
17241.1384609998,-1.63037098735003
17243.1432059999,-4.19345062280991
17245.1453820001,-2.57390994192974
17246.1423960002,-6.55351833109671
17247.1466669999,-14.2367033233277
17254.1481710002,1.75544419640937
17255.1516320002,1.6744513176709
17256.1507870001,-0.911138730582024
17291.0432870002,7.85495088271273
17326.9781129998,8.48292516971196
17353.8766899998,-9.46653109454201
17378.7861810001,2.45794891373589
17384.7780670002,13.6745019189984
17401.7489470001,15.0417061730259
17672.9905090001,5.0979628547575
17678.9750689999,-5.98869022699
17703.9552199999,-5.56923625044874
17703.9557409999,-7.44167948362519
17703.9562960002,-5.07929235846677
17712.9878699998,0.156940304987074
17789.7497220002,2.34313196974108
17790.7369329999,4.73503533457915
17803.7051499998,10.118231598597
17804.7083450002,16.1848748180964
17806.793356,1.14749200578808
17828.7575929998,-2.98424268068629
17829.7219099998,-6.34664229383634
17830.7230210002,3.34895236953525
18000.1515279999,0.865429528261302
18001.1496299999,6.07240589588764
18003.1490620002,-4.29895759587453
18029.934225,7.6049187992794
18065.898947,-0.555869778574561
18091.904873,-6.71009858915204
