"V1","V2"
15110.97566,-5.23782706806014
15171.9037270001,-7.26259347210362
15188.7847449998,11.1572026708563
15231.7590390001,-9.50391341115028
15255.709942,8.21928804586423
15255.7105669999,12.8767595828613
15260.7145489999,14.0741209675034
15261.7205670001,7.9674645955929
15426.1442010002,-12.0067324758929
15427.147477,-8.68460219552435
15434.1467940002,5.66528909856424
15435.1457179999,10.1655807048701
15436.1439350001,-3.04076713233007
15437.1485529998,7.65131211085099
15438.1501389998,-7.59209423436914
15439.1476389999,-7.50653494907237
15439.1481599999,-11.3863360662472
15439.1486920002,-8.28172196919331
15440.1501270002,-16.3756272401915
15441.1484949999,-14.1572003170768
15456.0133560002,10.1249023878627
15465.0704399999,1.42961438144266
15469.1245949999,7.34221078600604
15486.9994910001,-4.77917117668403
15500.9818750001,4.01391767590394
15521.888206,-15.2825215362136
15542.9469790002,-4.97801187682853
15613.7048379998,23.290823567233
15791.138299,14.1053428690466
15792.1340049999,-9.49986074518165
15793.1378589999,-7.76740796095692
15795.139641,-6.01649019099204
15797.1372219999,-4.41589644462147
15798.1408099998,0.119610765796097
15807.1097110002,-4.24509643771307
15809.1346530002,9.81913438955598
15870.9851500001,6.32712076746611
15902.8967940002,-1.89045670569976
15902.898542,-0.783994621044258
15902.8995019998,-2.83032624683256
15960.6989239999,-4.41611084118267
16138.1307870001,-17.221749675904
16149.13228,-2.0079248190159
16149.132801,-16.8639485894164
16149.1333329999,-11.8582026102813
16173.1296179998,-10.3095866557887
16202.9935070002,13.134164387935
16202.994225,12.9033201262682
16202.9949770002,9.94706412065352
16327.7014930001,21.0253638552276
16343.7037729998,4.99394052092612
16530.1163659999,-7.07663840071109
16532.1207409999,-5.30595233307758
16587.961875,-3.85562146947996
16613.905243,-6.18515427348757
16637.8106129998,2.99654864802505
16638.7869099998,7.97909799886475
16674.8042009999,7.67757715830885
16708.783727,-5.36161011426157
16884.1306250002,-2.88533858071605
16889.146042,5.08670940953743
16890.1462039999,2.66262857801485
16894.1388190002,-8.81873694568276
16896.1099769999,-0.786641814924224
16911.0197689999,-5.72602003597058
16911.0203129998,-4.56614331388482
16911.0208680001,7.98383190271124
17234.1393519999,-0.888681769225514
17241.1373840002,-4.85996364279708
17241.1379169999,-6.46183393807223
17241.1384609998,-2.20755030076543
17243.1432059999,-4.76660588142477
17245.1453820001,-3.14296826980353
17246.1423960002,-7.12050747450485
17247.1466669999,-14.8015887093497
17254.1481710002,1.2057685616237
17255.1516320002,1.12703316176339
17256.1507870001,-1.45628981843038
17291.0432870002,7.40082994001932
17326.9781129998,8.14538309773707
17353.8766899998,-9.70342360558425
17378.7861810001,2.32267989533648
17384.7780670002,13.5646692080009
17401.7489470001,15.0055593292636
17672.9905090001,5.77323212355986
17678.9750689999,-5.3244421108393
17703.9552199999,-4.96762879043672
17703.9557409999,-6.84007360443502
17703.9562960002,-4.47768816328244
17712.9878699998,0.729474813000706
17789.7497220002,2.55335230837591
17790.7369329999,4.93954805572866
17803.7051499998,10.2461869115214
17804.7083450002,16.3067981918721
17806.793356,1.25683483007379
17828.7575929998,-3.01019281390109
17829.7219099998,-6.37861257700206
17830.7230210002,3.31072813602805
18000.1515279999,-0.00663002471992513
18001.1496299999,5.19803536352265
18003.1490620002,-5.17783919861904
18029.934225,6.6809073610566
18065.898947,-1.49618145470595
18091.904873,-7.63222021996626
