"V1","V2"
1.1,-4.57919734212996
1.1,-4.57919734213161
1.10110208304486,-3.73707664525588
1.10220637664453,-1.64563225399465
1.10331288745657,0.970749648433324
1.10442162216531,-4.75854466161243
1.10553258748197,-3.09858897685641
1.10664579014479,-4.65902622892671
1.1077612369192,-4.83020879197486
1.10887893459792,-2.48402855415302
1.10999889000111,-0.553925875768728
1.11008249696303,-1.19526976614421
1.11112110997652,-3.08271711941953
1.11224560139962,-4.10025273841777
1.11337237117373,-4.59116190409375
1.11450142623018,-3.07150737907418
1.11563277352846,-2.56914554389246
1.11676642005631,-0.605847522064467
1.11790237282993,-2.66622655380175
1.1190406388941,-4.40722914592473
1.1201812253223,-4.28709086484699
1.12025740914879,-4.42481362156187
1.12132413921689,-3.63153353185979
1.12246938770924,-4.42217984375125
1.1236169779599,-3.69307109593714
1.12476691715871,3.07346627439617
1.12591921252499,-4.20527733499589
1.12707387130767,-4.65231316435799
1.12823090078545,-2.65294515130134
1.12939030826693,-1.51329058982359
1.13052558362656,-4.6083778125487
1.1305521010908,-4.51101320581088
1.13171628662599,-1.3847125533039
1.13288287227179,-4.01344693355716
1.13405186545804,-0.546765028363923
1.13522327364529,-4.64304457166
1.13639710432492,-4.083655062965
1.13757336501934,-2.38952682488937
1.13875206328216,0.598423245928386
1.13993320669829,-4.42899348136243
1.14088787522978,-4.71847032131169
1.14111680288418,-4.83177801003686
1.1423028594879,-3.55074667339383
1.1434913841894,-4.43284991154164
1.14468238470059,-3.9295652536155
1.14587586876557,-2.53505433818194
1.14707184416073,-4.76209943836173
1.14827031869501,-4.35654960937953
1.14947130020999,-4.38797290763446
1.15067479658009,-4.54202206388848
1.1513451466272,-2.72215381678925
1.15188081571275,-3.89369131937414
1.1530893655486,-3.61532030329076
1.15430045406161,-2.73802280286495
1.15551408925932,-4.18872618225297
1.15673027918294,-4.47547095116576
1.15794903190761,-4.06825299858244
1.15917035554252,-4.35807968760449
1.16039425823109,-3.39118013237052
1.1616207481512,-4.26977515851675
1.16189826839471,-3.56442791508684
1.16284983351533,-4.81124485445165
1.16408152257075,-4.62662775373579
1.16531582359971,-3.79342710796519
1.16655274491963,-3.31291847243429
1.16779229488327,-4.0675687941185
1.16903448187895,-1.73270777939874
1.1702793143307,-3.11982475425569
1.17152680069847,-4.43994927761432
1.17254811908784,-2.49965065740625
1.17277694947834,-4.22384129392637
1.17402976920267,-2.14739999153594
1.17528526844033,-4.28847471399158
1.17654345579689,-1.03885361681219
1.17780433991478,-3.52125084106783
1.17906792947356,-3.71589429919269
1.18033423319005,-4.61845963695223
1.18160325981856,-4.46042291201346
1.18287501815109,-4.7959834686142
1.18329558531484,0.362952806642935
1.18414951701754,-0.61025915763665
1.18542676528589,-2.21475163069479
1.18670677186244,-4.40947060753686
1.187989545692,-4.46237190246009
1.18927509575807,-2.53386362299958
1.19056343108312,-3.71910620350653
1.19185456072871,-3.76775147580682
1.19314849379579,-4.74169271546961
1.19414156181057,-4.23187930001981
1.19444523942486,-3.98030397911302
1.19574480679619,-4.79740601731638
1.19704720513007,-3.97829453310399
1.19835244368698,-4.3368343552045
1.19966053176785,-3.99065561432062
1.20097147871425,-4.00545078857957
1.20228529390865,-4.37809026876718
1.2036019867746,-2.99518800707259
1.20492156677698,-4.64772144060973
1.20508695151092,-4.77346578815733
1.20624404342224,-2.7469293085824
1.20756942625859,-4.28763070573038
1.20889772487626,-3.55065001508783
1.21022894890773,-3.91759933317693
1.21156310802795,-4.38055986583768
1.21290021195456,-3.3350542894917
1.21424027044818,-3.25013438851929
1.21558329331259,-3.45263031243766
1.216132665628,-4.79977003520824
1.21692929039501,-4.53470874435144
1.2182782715863,-4.8445490812745
1.21963024682124,-2.00812633126836
1.22098522607877,-3.77524045214452
1.22234321938219,-3.2556623688225
1.22370423679948,-4.20594795679765
1.22506828844348,-2.98591141868528
1.2264353844722,-4.43676386212511
1.22727962372603,-4.74615910562275
1.22780553508903,-4.68247923624424
1.22917875054299,-4.70578865136807
1.23055504112903,-3.25845455204311
1.23193441718824,-3.85434957302468
1.23331688910815,-3.36829750596084
1.23470246732294,-4.0420362512734
1.23609116231376,-4.7940981699318
1.23748298460896,-4.81844451780697
1.23852875379785,-4.568776506668
1.23887794478435,-4.1367886209375
1.24027605346349,-1.84527549035553
1.24167732131796,-4.19659532758257
1.24308175906759,-4.55283683555311
1.2444893774808,-2.57595688751278
1.24590018737482,-4.62954969993487
1.24731419961599,-4.29937015994952
1.24873142512005,-4.8160681791035
1.2498809923422,-3.02430903276391
1.25015187485239,-4.02171858363588
1.25157555982836,-3.68568664533345
1.25300249111354,-4.45807278808602
1.25443267982402,-4.72211316129105
1.25586613712673,-4.01774920562505
1.25730287423968,-4.76411834877431
1.25874290243227,-3.16119729140056
1.2601862330256,-3.21028743713143
1.26133728444169,-3.06373975191443
1.26163287739275,-3.30991764247543
1.26308284695908,-4.01878403242265
1.26453615320254,-4.66116036996451
1.26599280765397,-4.54951296210064
1.26745282189738,-4.77099816988627
1.26891620757031,-2.29685078523315
1.27038297636408,-3.9582046514312
1.27185314002416,-4.43593869168686
1.27289858384145,-4.34311408882385
1.27332671035042,-4.55657758766651
1.27480369919751,-4.27677666496359
1.27628411847512,-4.30113708831161
1.27776798014835,-3.05843985486641
1.279255296238,-2.50596770697959
1.28074607882088,-4.46710505829131
1.28224034003021,-4.79841155005019
1.28373809205586,-1.57905261198684
1.28456585302856,-3.28683034193787
1.28523934714473,-4.1033230599011
1.28674411760108,-2.72120312922752
1.28825241578687,-3.65128476646035
1.28976425412208,-4.41540613608723
1.29127964508505,-4.15895151471634
1.29279860121286,-2.07223227542161
1.29432113510162,-4.82470422607125
1.29584725940687,-4.20408133506183
1.29634006331217,-3.92939827085226
1.2973769868439,-4.11459314232204
1.29891033018811,-4.72795397616639
1.30044730227539,-2.48674062692786
1.30198791600241,-3.86207258485106
1.30353218432707,-4.10524861509808
1.30508012026879,-3.66514683825787
1.30663173690893,-4.62396738473817
1.30818704739112,-4.51598652180295
1.30822219490435,-4.55163916301237
1.30974606492164,-4.84380654590595
1.31130880276981,-4.17062527487642
1.31287527426836,-4.11785597258032
1.31444549281377,-4.41049615951116
1.31601947186674,-2.97877800352834
1.31759722495248,-2.825194106694
1.31917876566115,-4.48652442982686
1.3202132370017,-4.47405682546494
1.32076410764825,-4.370979153881
1.32235326463498,-4.66133490255882
1.32394625040868,-4.21350804655126
1.32554307882319,-4.33156444891418
1.32714376379928,-2.7675543622797
1.32874831932503,-4.56183089836131
1.33035675945626,-3.97449626802271
1.33196909831692,-4.42047532180041
1.33231418786772,-4.69083901781343
1.33358535009953,-4.78680106979718
1.33520552906556,-4.77232588824367
1.33682964954589,-2.0729144610747
1.3384577259412,-4.7567468280989
1.34008977272241,-2.94081657480743
1.3417258044311,-4.12763410610543
1.34336583567997,-4.04145623699211
1.34452605491588,-4.81938687607314
1.34500988115322,-3.10047148287495
1.34665795560705,-2.06433171080423
1.34831007387007,-4.76622534604448
1.34996625084373,-4.66218092842107
1.3516265015028,-4.67558100745893
1.35329084089582,-3.67583121345641
1.35495928414551,-4.52920321441334
1.35663184644928,-1.10335473079087
1.35684985479351,-1.08780559098384
1.35830854307967,-3.83393028667379
1.35998938938481,-4.0390956321954
1.36167440078892,-4.12704227932247
1.36336359279271,-2.39434957304977
1.36505698097395,-3.7012158307513
1.36675458098786,-4.09599756331656
1.36845640856766,-3.5492593712124
1.36928661346646,-4.23260631001031
1.37016247952502,-4.58247931079095
1.37187280975057,-4.76591302901724
1.37358741521435,-4.01473410978721
1.37530631196638,-2.65437784502703
1.37702951613709,-4.76335991312911
1.37875704393787,-2.80395980956118
1.38048891166156,-4.73390908742758
1.38183736630445,-4.50763116889235
1.38222513568296,-4.85400679348996
1.38396573245936,-2.79911666498916
1.38571071853105,-2.23501767844803
1.38746011052182,-4.14837440591882
1.38921392513956,-4.5528173217177
1.39097217917671,-4.15805266880315
1.39273488951084,-4.3598550549265
1.39450207310518,-4.6525924605817
1.39450315816732,-4.65431985135419
1.39627374700918,-3.72083476894395
1.39804992835901,-4.34667565703339
1.39983063437818,-4.06709754684747
1.40161588237804,-4.2575367270974
