"V1","V2"
15110.97566,-2.53326937293031
15171.9037270001,-6.10960277376422
15188.7847449998,13.5297764055741
15231.7590390001,-6.98195745568574
15255.709942,-0.814813220083188
15255.7105669999,4.38776458240761
15260.7145489999,5.83445320214925
15261.7205670001,1.28969574252642
15426.1442010002,-9.29641997163722
15427.147477,-7.07411862991156
15434.1467940002,7.63577383277212
15435.1457179999,11.7107559963796
15436.1439350001,-1.67633662424553
15437.1485529998,9.72539298435134
15438.1501389998,-5.83319651903527
15439.1476389999,-5.65340849853641
15439.1481599999,-9.25132840707274
15439.1486920002,-4.73929800053353
15440.1501270002,-14.3278935970479
15441.1484949999,-11.9677336686625
15456.0133560002,13.5795338186762
15465.0704399999,3.18319066861314
15469.1245949999,10.7933733290767
15486.9994910001,-7.74233814835215
15500.9818750001,-2.58980763750241
15521.888206,-15.6422792214672
15542.9469790002,-4.49919497288507
15613.7048379998,16.5269605198333
15791.138299,15.7579798179559
15792.1340049999,-9.28751793503144
15793.1378589999,-5.6124216949156
15795.139641,-3.74500473423342
15797.1372219999,-0.0105065534258587
15798.1408099998,3.70213198004592
15807.1097110002,-1.73012301420729
15809.1346530002,8.78976760943597
15870.9851500001,4.88486599887571
15902.8967940002,0.0835910849581302
15902.898542,1.16396943819348
15902.8995019998,-0.864861668289392
15960.6989239999,-6.46230904570649
16138.1307870001,-17.3192871462713
16149.13228,0.42644775368039
16149.132801,-14.4295575436522
16149.1333329999,-9.43919797223489
16173.1296179998,-8.78138726785439
16202.9935070002,7.92775145830405
16202.994225,6.57501794659374
16202.9949770002,2.75368437673037
16327.7014930001,12.4007281471298
16343.7037729998,3.06480720200543
16530.1163659999,-6.05352549499176
16532.1207409999,-2.99580486011228
16587.961875,-4.35868147994536
16613.905243,-3.6143917960492
16637.8106129998,4.37132009097812
16638.7869099998,10.3063211904339
16674.8042009999,3.8689698260459
16708.783727,-5.98473191399951
16884.1306250002,-2.54288551045743
16889.146042,6.37507074056146
16890.1462039999,4.23424591363222
16894.1388190002,-6.90165911377901
16896.1099769999,-1.24643589010047
16911.0197689999,-8.47447962162684
16911.0203129998,-7.50559272941385
16911.0208680001,5.23456271687466
17234.1393519999,1.45975874680827
17241.1373840002,-1.41856300464705
17241.1379169999,-3.7578494395063
17241.1384609998,0.114157086677192
17243.1432059999,-2.48354439347304
17245.1453820001,1.39216823682497
17246.1423960002,-5.17266930793597
17247.1466669999,-12.6539142406501
17254.1481710002,0.566047143701401
17255.1516320002,-0.777167523819208
17256.1507870001,-1.10773359956438
17291.0432870002,3.9966861341713
17326.9781129998,8.21938768904374
17353.8766899998,-7.48069201148034
17378.7861810001,2.2008898187648
17384.7780670002,10.5753876121748
17401.7489470001,7.87252489806114
17672.9905090001,5.57803165241099
17678.9750689999,-5.11845485388107
17703.9552199999,-3.49984439001334
17703.9557409999,-3.60108390599321
17703.9562960002,-3.34580352506255
17712.9878699998,4.0572973276885
17789.7497220002,1.6512545475299
17790.7369329999,4.49798117846244
17803.7051499998,10.6359470839162
17804.7083450002,16.4320683437397
17806.793356,4.93905085457235
17828.7575929998,-1.8933415362472
17829.7219099998,-5.39307785610985
17830.7230210002,4.43298313140786
18000.1515279999,-5.07600308388956
18001.1496299999,0.0641692854651206
18003.1490620002,-11.5374165915727
18029.934225,6.72903341010335
18065.898947,2.1203019180601
18091.904873,-7.7519433778164
