"V1","V2"
15110.97566,-5.42622417603537
15171.9037270001,-9.81867560402859
15188.7847449998,9.91828785274562
15231.7590390001,-5.29378031409613
15255.709942,9.7082509568151
15255.7105669999,12.4354864930786
15260.7145489999,10.5200308069942
15261.7205670001,3.0976906548402
15426.1442010002,-14.9058013226805
15427.147477,-12.0561551581554
15434.1467940002,6.18280613856484
15435.1457179999,5.74943320364643
15436.1439350001,-6.55125206961157
15437.1485529998,9.23183024342443
15438.1501389998,-3.62985838798812
15439.1476389999,-1.13092583390381
15439.1481599999,-4.90555404816938
15439.1486920002,-1.61411820854215
15440.1501270002,-10.5437884994007
15441.1484949999,-10.8903027757184
15456.0133560002,15.2693771305937
15465.0704399999,4.86191614776265
15469.1245949999,3.7549129499003
15486.9994910001,-2.98184298171666
15500.9818750001,0.832809963099239
15521.888206,-9.56399656065301
15542.9469790002,-7.90797365419648
15613.7048379998,30.0764544105997
15791.138299,12.5567303653015
15792.1340049999,-10.1258870584997
15793.1378589999,-3.88641340334238
15795.139641,-1.09534741640572
15797.1372219999,-2.07607497699263
15798.1408099998,-3.03068727172081
15807.1097110002,-7.59997022651275
15809.1346530002,11.5465212441298
15870.9851500001,7.22197100844846
15902.8967940002,1.46589358295702
15902.898542,2.5671420270935
15902.8995019998,2.2018906103147
15960.6989239999,-1.01052783140921
16138.1307870001,-20.1972256739995
16149.13228,3.57187758188144
16149.132801,-11.4043708357111
16149.1333329999,-6.00214550673401
16173.1296179998,-5.87540280578555
16202.9935070002,9.18278674512633
16202.994225,6.72273076188582
16202.9949770002,4.58448547010765
16327.7014930001,15.8655234254328
16343.7037729998,-0.580886791179284
16530.1163659999,1.01657982566569
16532.1207409999,-6.39329206224721
16587.961875,-0.274456671699105
16613.905243,-6.07123610774061
16637.8106129998,6.75276456307411
16638.7869099998,7.60403645498587
16674.8042009999,3.07121061036595
16708.783727,-7.60050307425708
16884.1306250002,1.25980191493411
16889.146042,0.786726932457605
16890.1462039999,1.52955569469632
16894.1388190002,-4.78228739391938
16896.1099769999,-3.75629559550658
16911.0197689999,-4.86858427347188
16911.0203129998,-4.2482616887661
16911.0208680001,8.81253991633955
17234.1393519999,0.221258969511428
17241.1373840002,-2.20308425055974
17241.1379169999,-5.12427960075176
17241.1384609998,0.302204660643907
17243.1432059999,-5.82867803364385
17245.1453820001,-6.07030144174949
17246.1423960002,-5.07961244202109
17247.1466669999,-9.93584768171282
17254.1481710002,2.76693413026546
17255.1516320002,5.23179289238613
17256.1507870001,3.20436026276595
17291.0432870002,7.05689907493642
17326.9781129998,2.49613335816779
17353.8766899998,-9.32032120630343
17378.7861810001,6.74784306819875
17384.7780670002,7.34945249637475
17401.7489470001,9.60432754444813
17672.9905090001,4.37606418508764
17678.9750689999,-4.81421013143221
17703.9552199999,-4.82869368588054
17703.9557409999,-6.66163924659784
17703.9562960002,-4.7506690297497
17712.9878699998,-0.540969506767613
17789.7497220002,-2.66292975134334
17790.7369329999,2.81160602619505
17803.7051499998,8.3979955187257
17804.7083450002,13.1929038000217
17806.793356,-2.22981413737138
17828.7575929998,-3.62998409940684
17829.7219099998,-12.3710438096256
17830.7230210002,-4.89399506594465
18000.1515279999,4.23794920629584
18001.1496299999,8.5534034550842
18003.1490620002,-8.68201085021939
18029.934225,2.76569371183598
18065.898947,4.34560064489723
18091.904873,-7.11356855957432
