"V1","V2"
1.1,-4.56781789401723
1.1,-4.56781789401882
1.10110208304486,-3.69009028179224
1.10220637664453,-1.55424663956788
1.10331288745657,0.991449529342189
1.10442162216531,-4.72821547196085
1.10553258748197,-3.12323527925784
1.10664579014479,-4.62555665269602
1.1077612369192,-4.80173951389415
1.10887893459792,-2.51630793737903
1.10999889000111,-0.475577350392344
1.11008249696303,-1.13238891017963
1.11112110997652,-3.02477481132704
1.11224560139962,-4.06022760934363
1.11337237117373,-4.57366122598384
1.11450142623018,-3.00302704322579
1.11563277352846,-2.51263312211214
1.11676642005631,-0.650206872563873
1.11790237282993,-2.66685298040622
1.1190406388941,-4.3844812908321
1.1201812253223,-4.26362923785487
1.12025740914879,-4.41236587548409
1.12132413921689,-3.62063538761677
1.12246938770924,-4.41528581930649
1.1236169779599,-3.72927063923734
1.12476691715871,2.9819546132355
1.12591921252499,-4.17324989822086
1.12707387130767,-4.62124775857493
1.12823090078545,-2.6420904498759
1.12939030826693,-1.55974801068951
1.13052558362656,-4.5507459313225
1.1305521010908,-4.45019424779267
1.13171628662599,-1.37241202216731
1.13288287227179,-3.98915214151154
1.13405186545804,-0.540463544893983
1.13522327364529,-4.60631143144676
1.13639710432492,-4.02401593842674
1.13757336501934,-2.45110559014975
1.13875206328216,0.549922337613138
1.13993320669829,-4.36040369432888
1.14088787522978,-4.67149324154045
1.14111680288418,-4.79616020174169
1.1423028594879,-3.55469355625567
1.1434913841894,-4.40037175284951
1.14468238470059,-3.92751647031227
1.14587586876557,-2.51150981099554
1.14707184416073,-4.72981488177831
1.14827031869501,-4.32078776746633
1.14947130020999,-4.36558198623587
1.15067479658009,-4.48757442789705
1.1513451466272,-2.70846238259876
1.15188081571275,-3.90488153637003
1.1530893655486,-3.6205613181514
1.15430045406161,-2.65986758470754
1.15551408925932,-4.15823832191441
1.15673027918294,-4.47286240448622
1.15794903190761,-4.0365245620545
1.15917035554252,-4.33086048752958
1.16039425823109,-3.36223620361139
1.1616207481512,-4.21900294554971
1.16189826839471,-3.53004589917473
1.16284983351533,-4.78972245162041
1.16408152257075,-4.58948785219465
1.16531582359971,-3.72949570631315
1.16655274491963,-3.29000191115714
1.16779229488327,-4.0327183175925
1.16903448187895,-1.67927760495039
1.1702793143307,-3.13681280084151
1.17152680069847,-4.40162953139074
1.17254811908784,-2.46961662262285
1.17277694947834,-4.19411035835711
1.17402976920267,-2.14266803055213
1.17528526844033,-4.25599553154504
1.17654345579689,-1.05287214192291
1.17780433991478,-3.45907587215285
1.17906792947356,-3.6597314094719
1.18033423319005,-4.5751333922473
1.18160325981856,-4.40214635535622
1.18287501815109,-4.76116411704388
1.18329558531484,0.40559471380689
1.18414951701754,-0.614050958715582
1.18542676528589,-2.24343612894634
1.18670677186244,-4.38621766625389
1.187989545692,-4.43003591157142
1.18927509575807,-2.56639516458464
1.19056343108312,-3.67465350817426
1.19185456072871,-3.79697709877925
1.19314849379579,-4.69720413313385
1.19414156181057,-4.2257614253347
1.19444523942486,-3.95973063493776
1.19574480679619,-4.77516973538317
1.19704720513007,-3.95131535627715
1.19835244368698,-4.33251972667236
1.19966053176785,-3.98139629078688
1.20097147871425,-3.99914863627672
1.20228529390865,-4.34941507187895
1.2036019867746,-2.97807858595886
1.20492156677698,-4.62546524857342
1.20508695151092,-4.73999637043792
1.20624404342224,-2.70694959294392
1.20756942625859,-4.24770746769954
1.20889772487626,-3.49538264355655
1.21022894890773,-3.89910881913338
1.21156310802795,-4.35206430477339
1.21290021195456,-3.28222715955084
1.21424027044818,-3.20282102267541
1.21558329331259,-3.48328307878777
1.216132665628,-4.77472478364362
1.21692929039501,-4.51864933247717
1.2182782715863,-4.81520783735388
1.21963024682124,-2.02104668950469
1.22098522607877,-3.73522132638939
1.22234321938219,-3.24858958831763
1.22370423679948,-4.17497698446502
1.22506828844348,-2.95886527955466
1.2264353844722,-4.3986980936393
1.22727962372603,-4.71993923632775
1.22780553508903,-4.65241868033994
1.22917875054299,-4.65885709351741
1.23055504112903,-3.29724011544576
1.23193441718824,-3.7776732242393
1.23331688910815,-3.35671982312235
1.23470246732294,-4.06127002540646
1.23609116231376,-4.7547552081642
1.23748298460896,-4.79328033472248
1.23852875379785,-4.52654206790229
1.23887794478435,-4.10995739982266
1.24027605346349,-1.76778846473869
1.24167732131796,-4.13243265909134
1.24308175906759,-4.53297495638654
1.2444893774808,-2.5468824298064
1.24590018737482,-4.6026706563284
1.24731419961599,-4.28341560600714
1.24873142512005,-4.7867517955834
1.2498809923422,-2.95482853614752
1.25015187485239,-3.99190372884036
1.25157555982836,-3.65344150114706
1.25300249111354,-4.41042527591108
1.25443267982402,-4.69631380256848
1.25586613712673,-3.99142142421008
1.25730287423968,-4.73398958777037
1.25874290243227,-3.12721704039493
1.2601862330256,-3.16664286367845
1.26133728444169,-3.00584869046233
1.26163287739275,-3.30334349310962
1.26308284695908,-3.97056945869864
1.26453615320254,-4.62596886210443
1.26599280765397,-4.52169715042536
1.26745282189738,-4.74745579361101
1.26891620757031,-2.22322753880897
1.27038297636408,-3.9104586147358
1.27185314002416,-4.41318384914953
1.27289858384145,-4.30756509980395
1.27332671035042,-4.52327150464319
1.27480369919751,-4.24333666606592
1.27628411847512,-4.25759625475499
1.27776798014835,-3.01996766502472
1.279255296238,-2.44342176846428
1.28074607882088,-4.46298122056342
1.28224034003021,-4.76095673842465
1.28373809205586,-1.51551312148055
1.28456585302856,-3.24939917244754
1.28523934714473,-4.06107249726344
1.28674411760108,-2.66463446705856
1.28825241578687,-3.62105472351831
1.28976425412208,-4.39240490128251
1.29127964508505,-4.13102981335018
1.29279860121286,-2.03035650993238
1.29432113510162,-4.78440047318591
1.29584725940687,-4.18708768232213
1.29634006331217,-3.87115613401667
1.2973769868439,-4.07478294463883
1.29891033018811,-4.69361302235413
1.30044730227539,-2.47286080122982
1.30198791600241,-3.82807928744129
1.30353218432707,-4.09298100727333
1.30508012026879,-3.63848072626124
1.30663173690893,-4.59008955381714
1.30818704739112,-4.49704087618349
1.30822219490435,-4.53618005435058
1.30974606492164,-4.81301609083519
1.31130880276981,-4.17005344227332
1.31287527426836,-4.08949319634232
1.31444549281377,-4.35592670763291
1.31601947186674,-2.96944127018648
1.31759722495248,-2.76345092014575
1.31917876566115,-4.44031186546099
1.3202132370017,-4.4445051940368
1.32076410764825,-4.35710005137745
1.32235326463498,-4.62803660185401
1.32394625040868,-4.1748656129823
1.32554307882319,-4.3193300640431
1.32714376379928,-2.75748137852693
1.32874831932503,-4.51004364990476
1.33035675945626,-3.93374043537475
1.33196909831692,-4.39747473610643
1.33231418786772,-4.66096801989889
1.33358535009953,-4.74763366553324
1.33520552906556,-4.73739793461547
1.33682964954589,-1.98603347455205
1.3384577259412,-4.72854872043817
1.34008977272241,-2.89102004838904
1.3417258044311,-4.0785458024051
1.34336583567997,-4.03874405852301
1.34452605491588,-4.79095261084032
1.34500988115322,-3.09495817184333
1.34665795560705,-2.00789679591779
1.34831007387007,-4.72670219393021
1.34996625084373,-4.62201562653795
1.3516265015028,-4.63660880403083
1.35329084089582,-3.6298574642623
1.35495928414551,-4.50261617210166
1.35663184644928,-1.082252095072
1.35684985479351,-1.06409328283374
1.35830854307967,-3.78449436623166
1.35998938938481,-4.0105780667021
1.36167440078892,-4.11875513055978
1.36336359279271,-2.33948713095319
1.36505698097395,-3.71480139767644
1.36675458098786,-4.04295483031368
1.36845640856766,-3.49106834788157
1.36928661346646,-4.16607945203751
1.37016247952502,-4.53755386430058
1.37187280975057,-4.73368860915375
1.37358741521435,-3.96011329878294
1.37530631196638,-2.62278016388953
1.37702951613709,-4.74134639016202
1.37875704393787,-2.7771666648429
1.38048891166156,-4.69892207459495
1.38183736630445,-4.47357212623015
1.38222513568296,-4.82172266871132
1.38396573245936,-2.79886110362449
1.38571071853105,-2.18075829710333
1.38746011052182,-4.09608225786681
1.38921392513956,-4.49563348250919
1.39097217917671,-4.10311070121489
1.39273488951084,-4.31021133182978
1.39450207310518,-4.64042463106049
1.39450315816732,-4.64208826930323
1.39627374700918,-3.71578303642528
1.39804992835901,-4.31535816554052
1.39983063437818,-4.02724926122468
1.40161588237804,-4.20544615275955
1.40340568975838,-3.93037732310566
1.40520007400797,-4.47258959740631
1.40699905270514,-3.49899917054293
1.40728504349201,-0.0961238261910768
1.40880264351836,-4.75433988683764
1.41061086420679,-3.97240420150539
1.4124237326209,-4.61013893973475
1.41424126670305,-4.80207591597329
1.41606348448805,-4.47646701814179
1.4178904041038,-4.48699492162226
1.41972204377186,-4.6046328035176
1.4201840863803,-1.95329939449866
1.42155842180807,-4.68332360640042
1.42339955662315,-4.3775968654048
1.42524546672334,-4.79186222068685
1.42709617071099,-3.46721797512837
1.42895168728519,-3.9580306236239
1.43081203524243,-4.69022275709787
1.43267723347719,-3.81864526021335
1.43320136068746,-4.43134260868359
1.43454730098261,-4.82301485930677
1.43642225685112,-3.46804189951465
1.43830212027512,-4.67072279018126
1.44018691054758,-3.29063176970485
1.44207664706275,-2.97241694782187
1.44397134931679,-4.72661450027616
1.44587103690847,-2.05835888041898
1.44633795011158,-1.61394546354447
1.44777572953984,-3.35145265835397
1.44968544701689,-4.75508594222092
1.45160020925024,-4.69964081917735
1.45352003625586,-0.972726305510919
1.45544494815575,-4.26067827872541
1.45737496517863,-4.53652209102958
1.45931010766067,0.316238208564384
1.45959494828386,-1.68604790670585
1.4612503960462,-4.60014892717155
1.4631958508884,-4.62574868395083
1.46514649285008,-1.27763725030533
1.46710234270437,-4.50549603964183
1.46906342133548,-4.31053478159297
1.47102974973941,-2.82807450717874
1.47297345885961,-4.72290660160994
