"V1","V2"
15110.97566,-4.92760768951121
15171.9037270001,-6.7087704401456
15188.7847449998,11.2805316348531
15231.7590390001,-9.19125492496096
15255.709942,8.06932890396638
15255.7105669999,13.2721184725997
15260.7145489999,13.4689734477797
15261.7205670001,8.35056145953786
15426.1442010002,-11.9069714629295
15427.147477,-8.58585515109007
15434.1467940002,7.34705867108642
15435.1457179999,9.80146085580418
15436.1439350001,-3.29521793879394
15437.1485529998,7.74065002157658
15438.1501389998,-7.85013559051004
15439.1476389999,-7.70078959015882
15439.1481599999,-11.2987249747239
15439.1486920002,-8.37225607010623
15440.1501270002,-16.2888618257966
15441.1484949999,-14.0712644807463
15456.0133560002,10.2000485351018
15465.0704399999,1.09665180912998
15469.1245949999,6.30930997674295
15486.9994910001,-5.45199717237119
15500.9818750001,3.92194599437789
15521.888206,-14.9902861234805
15542.9469790002,-5.69645968270925
15613.7048379998,23.4206906018408
15791.138299,14.4217716520689
15792.1340049999,-9.84015704748526
15793.1378589999,-7.44966593134814
15795.139641,-5.69746065070285
15797.1372219999,-4.09560929775034
15798.1408099998,0.440519459200004
15807.1097110002,-4.23035085580705
15809.1346530002,9.41458133915876
15870.9851500001,6.58984009639971
15902.8967940002,-1.54140977610587
15902.898542,-0.434947775484034
15902.8995019998,-2.48127944743101
15960.6989239999,-4.07739230894367
16138.1307870001,-18.8263522480738
16149.13228,-1.74438142598956
16149.132801,-16.6004053775614
16149.1333329999,-11.5946595834212
16173.1296179998,-10.1580425733518
16202.9935070002,13.3820268453783
16202.994225,12.332658143463
16202.9949770002,9.61961437541322
16327.7014930001,21.265760723345
16343.7037729998,5.23655852411321
16530.1163659999,-7.5740778626423
16532.1207409999,-4.9888008106609
16587.961875,-3.50342370303042
16613.905243,-5.8155403096207
16637.8106129998,3.2342884168138
16638.7869099998,8.15207722583727
16674.8042009999,8.06766946612697
16708.783727,-6.72778036310774
16884.1306250002,-4.29213403049653
16889.146042,5.62387460663376
16890.1462039999,3.20014393057863
16894.1388190002,-8.27985743114914
16896.1099769999,-2.2147572718859
16911.0197689999,-5.42956489909557
16911.0203129998,-4.2127021603701
16911.0208680001,8.36835640892969
17234.1393519999,-0.898987155083887
17241.1373840002,-4.52298537964452
17241.1379169999,-6.12485658627338
17241.1384609998,-1.87057387913228
17243.1432059999,-4.43307002044821
17245.1453820001,-2.69769511697814
17246.1423960002,-7.03442414497476
17247.1466669999,-14.4749991694771
17254.1481710002,0.461643543920218
17255.1516320002,1.43943700005184
17256.1507870001,-1.14568383814549
17291.0432870002,7.22633480150034
17326.9781129998,6.9260142744497
17353.8766899998,-10.4398966866866
17378.7861810001,2.24943802077905
17384.7780670002,13.6092680540169
17401.7489470001,14.2850825551723
17672.9905090001,5.713149304127
17678.9750689999,-6.10672292869276
17703.9552199999,-4.92882063559227
17703.9557409999,-6.4239026328396
17703.9562960002,-4.43887617089786
17712.9878699998,2.60533765647051
17789.7497220002,2.58753777605307
17790.7369329999,4.56855028270729
17803.7051499998,10.1757199076746
17804.7083450002,16.4813372720782
17806.793356,2.42785447499773
17828.7575929998,-2.97067548401537
17829.7219099998,-5.89791835897995
17830.7230210002,1.71122992871824
18000.1515279999,1.18186749894812
18001.1496299999,6.24232479793136
18003.1490620002,-5.33727142044881
18029.934225,6.08323996409308
18065.898947,-0.138873446059733
18091.904873,-6.13977023388725
